row_id,target
5baefba76903504,0
5bb23e865f84163,0
5bb5e20ad4b715f,0
5bb9c29255286e5,0
5bbf9ac9e1310d1,0
5bbfc996e7f638b,0
5bc45216778ae3a,0
5bc579e1b749400,0
5bccb62358877be,0
5bcf4c1e4c249c8,0
5bd4dce78cb751d,0
5bd50eb31223f74,0
5bd6186ae96ea97,0
5bee9fb8c2cefb0,0
5bf2472b33be421,0
5bf34bd00d67414,0
5bf37d799e1e935,0
5bf4c27c986e4ea,0
5c10e79e7df31fc,0
5c1432d9e499977,0
5c14afc38400857,0
5c15f3016c4718d,0
5c1adb16a4de5bb,0
5c1c30e1d35117d,0
5c2005c1eff01a5,0
5c2150cdce73eff,0
5c22eba5c5eec94,0
5c28c0b9eba67ab,0
5c3cced006b5b6e,0
5c3e68d11b7cf07,0
5c51a6f64e8fefc,0
5c5e6ea189b4b86,0
5c62a8fca159efe,0
5c65ffee22260f0,0
5c671358cf45d91,0
5c6baffde728134,0
5c6d07cd9547a38,0
5c7a707f6bbeec5,0
5c7a7b14d7f9393,0
5c7da0ece122489,0
5c81069648fdaa0,0
5c83f5f55801e26,0
5c91c2dd2e0e126,0
5c96e31c8c2a914,0
5c9b24fe1b19669,0
5c9b4753a62809a,0
5c9c606b738d994,0
5ca0982bc81cf3f,0
5caeff9a5110b93,0
5cafc34aebc4053,0
5cb12f50bae656d,0
5cb4e989a8487d9,0
5cba9e24090d02f,0
5cbb78b40cb4242,0
5cbd658bb51c805,0
5cc3f6bec70ef1d,0
5cd7f28049ccd00,0
5cdc2f3e8a574ca,0
5cdf24ae09c70a0,0
5cedc1a5e4c7e0a,0
5ceeb58daa510fe,0
5cef1f891315706,0
5cf7a1ab7cacbb8,0
5d06a41162bbab1,0
5d0d55f9e2d4324,0
5d12f206092e840,0
5d1413c3e973ab9,0
5d1513a768f6e50,0
5d18bdc2efd475b,0
5d22f7d80567387,0
5d22ffbcdaba309,0
5d28ea2ff8bfcd6,0
5d2ce6f66c48cb7,0
5d32f286f70332c,0
5d37641cd9ca452,0
5d3805adfbf2475,0
5d398bfb341279c,0
5d39d85124576e5,0
5d3edee94ece5e5,0
5d446651afc383e,0
5d44d16bb661a75,0
5d462e5634fb051,0
5d484df6b9d437d,0
5d4962651d2d01e,0
5d4b43d9f0b91f8,0
5d520eadafbd0be,0
5d57c2a02f530c7,0
5d5ae95c9d68aba,0
5d5ba388f2fa756,0
5d5bff195d03fb6,0
5d5ddf5aea94b8c,0
5d5e08d8c3da9fa,0
5d5ea0db588d536,0
5d63d733ac5e82b,0
5d6cbe10c57db0b,0
5d77429abafd93f,0
5d808d458dbcebd,0
5d84804bdb0aa93,0
5d8a0aeba397751,0
5d98c1ebdc3a89d,0
5d9b8b001123125,0
5da29ac188f1fd5,0
5da478ea3837dd4,0
5db8102928546d3,0
5dd067b849cc3e6,0
5dd1fb742d1c70e,0
5dd6779195a7dcd,0
5dda2215921a674,0
5ddd28894362362,0
5de5a837a2c0d20,0
5de8ca964cf5847,0
5deacf0823e85e8,0
5df09b2e556adac,0
5dfe5e38e07d9e0,0
5e051132dd625c0,0
5e071f9c417f4f5,0
5e0c5b569c9170c,0
5e0d6fe1f0f486e,0
5e11e54639e5a1d,0
5e134aaf38238eb,0
5e13d31d87e8155,0
5e156b29eaf6c18,0
5e19b15ffae544f,0
5e1be6c5aa3ef8e,0
5e26b56dd0a7453,0
5e28c7f80f2327e,0
5e2ebea698cff92,0
5e2f1698a012c1c,0
5e30130c66aced0,0
5e305ce52c3431c,0
5e34fdd526cb2b3,0
5e39752c0eaa8a5,0
5e4fbda14abc369,0
5e5e2c5341ec0bf,0
5e6ed508fe4dded,0
5e6edcda8965c65,0
5e6fd6cb619ea39,0
5e73597d4affce1,0
5e8163bdb5d4b04,0
5e89d0a3baffce4,0
5e942188d5783b8,0
5e964e91b831e70,0
5e97fa1683b3591,0
5e9a053e76aac1a,0
5e9e5ea35c4a70b,0
5ea024459fdaf90,0
5eb6746c2bbb49e,0
5ec6694bcce59cf,0
5edb9fb15d702f3,0
5edfa8d4dc1925b,0
5edfb250c105b25,0
5ef23655620e0a0,0
5ef35b55766e4d7,0
5efb83605a4682a,0
5f0d14c4087a7b1,0
5f1003b5e977dcc,0
5f131738d0f1ac6,0
5f14b3feffa8eee,0
5f18dd7ace92b87,0
5f2003739bdad7f,0
5f32face705af2c,0
5f397235f8a657f,0
5f4455ff51092cc,0
5f45d24349e2944,0
5f488e7720d9bba,0
5f4d4a6dfb35bdd,0
5f54d3b05806b78,0
5f5583d4a777e84,0
5f5cdbf944ebdc9,0
5f628d2d93614f0,0
5f666dea1537819,0
5f6a3cf8f52fa86,0
5f6a83cd2120b77,0
5f6dc6ee2d7902d,0
5f721c5d040bb3e,0
5f7b1263acf5011,0
5f7e7b3e0c3244d,0
5f7f125e54c0ba6,0
5f81bdea99c4ac7,0
5f9d9480c07d151,0
5fa593ee1946899,0
5fb8d92c345e44c,0
5fd180fda952e51,0
5fd22887cba86be,0
5fdf65b0c853086,0
5fed634bb9000d1,0
5fee8124357c2af,0
6017f24f95e60b3,0
6022c8e8d2dd6b7,0
6025daed947d980,0
602dced63a2bb94,0
6031a25aa7101ba,0
6037ac99fd6461e,0
6038ac4bcde3560,0
60434f9e53b5017,0
60502076ae8e70b,0
605c96f2a1f5702,0
605da579cda022e,0
60686a0be2a0580,0
606a17c21b924fc,0
606ad7ca43e9575,0
6071ffbcca41e94,0
60814f13a6a9332,0
608bc95ea6dc54d,0
608d7770620ebca,0
6091ffd15a342d6,0
6095058e3fd567d,0
6098d9a240279f3,0
6099b885d031644,0
609c72bd80abb0d,0
60b09f5a3767410,0
60b88d89b794528,0
60d24d649dfd9d2,0
60dd1d65fbf8a3b,0
60e04b6249a164c,0
60f2f7c3b697d61,0
60fa9cc7f7770e9,0
60fc5bc2a6290ad,0
610dafef933f783,0
611bffa96522bcb,0
611d026632a953a,0
61240325b787c01,0
61262fc87c55b05,0
612a1b4fad3ec9f,0
612bdf429c57bf2,0
612cead2869e6c7,0
612fad79e5a9c59,0
614175f99bb7b26,0
6143e6a1f860c1a,0
614c3a84f7494ed,0
61507c2fad4dd21,0
6150d4e73be8f60,0
6151fddb4b44d90,0
6152b11d671928a,0
6154d61f39f5e56,0
6157725bbefdd0d,0
615e67fe48d8c74,0
61625ae7ced6296,0
617bf4de786b58d,0
617d59e52ef8653,0
617f64c0f409929,0
61811a4c79b04b4,0
61836a8e3830b91,0
61837099b6683b0,0
6185992eb1457c5,0
618ad37ee5d71e8,0
6197daf65f2832d,0
619b33615d9d1e9,0
619b5cda82bfe34,0
619d9c3e4218db6,0
61a15c008f9ac87,0
61ada4ecdde40d6,0
61ae9df1ee7b14a,0
61c240699867301,0
61c93cfd0130490,0
61d490f051f5487,0
61d522e17a9d20d,0
61e5b226caebfe4,0
61eb2890200fa69,0
61eb2b7e3eca9a1,0
61f4696b0a98880,0
61fb927f1529d11,0
61fff95d1eea172,0
6204e8d1d2484bc,0
620bbfb63309f9a,0
622c4e4a059b1b2,0
62379106bfa11db,0
624555408ba77db,0
6249ca043a0e40d,0
624bcda74c0849a,0
624d65b9428c108,0
624dadbe4945bfa,0
6250cc3594c53ff,0
62539c74822da67,0
6259f12dddae46b,0
626895faad05579,0
6270680dba5eb54,0
62753daed393db6,0
6275d311c69f9d0,0
62861977eb1f2a2,0
628a0f49eb084ab,0
628df54378b6732,0
62924693689d207,0
6295c05be848459,0
6298ba7089269e9,0
629c79deb39d4bb,0
62aa6bdce0bbc74,0
62b8d148575b12c,0
62bdc1e3ca516fd,0
62bea3f109e840f,0
62c7c72334213c7,0
62c8da8ae695712,0
62cb651c48b8ed1,0
62cc622fb1673ed,0
62cf274d4ccc80b,0
62d61aea967f5de,0
62e54765623b2e4,0
62efdce320546d3,0
62f7cf2ee31de71,0
62fcf607a465375,0
62ffbf6fd474536,0
6306fd55fb141ae,0
630f279507964e6,0
630fa0256cd589a,0
631c3c8b1c6e6c7,0
631e64176621470,0
632335aa7c7d767,0
63252a25a28f8f5,0
6329275a8837d64,0
63348684f2d5f76,0
63389803778fde2,0
633f4bcc8ba7e26,0
634a89481b0e8ae,0
63524b41b9f0684,0
6357d7aa591b213,0
635b07869cd269a,0
635ce31b3a4d12f,0
636642946319f32,0
636845f60d57171,0
637290eeb49c538,0
6372a7db2ae69a6,0
6377766ead7566c,0
637979227279748,0
6380d907d282cd1,0
638cd8d00bebd2b,0
638f7180127ddc3,0
639249bd871e067,0
6396c6e73fde7c3,0
63978b489d1926e,0
63b8cef8f1a1914,0
63bd8b4f90d9ab8,0
63bdcda35cf3b11,0
63cc885ce2da0b7,0
63d74db4b9eaf8c,0
63d87de9cdfc1d8,0
63d9a82141a4296,0
63dc442c064f7ad,0
63e55ce3f3c5c91,0
63e6e11b5ec87ba,0
63edf90f0a7e7a5,0
63f36684bd0ccdb,0
63fc61ccba67d15,0
63fd25b48ed285b,0
63ff94cc2d6294d,0
63ff95c623f2735,0
6401268cb073fc9,0
6413a1a19dd44b7,0
641919701cd830d,0
64313383f45a602,0
643200a687b6db6,0
643269f6fea92e0,0
643572c5bc8a1cc,0
6436cff745f8f66,0
6437056c957c875,0
643afc46a356f6c,0
643e4122fe4aad7,0
64421a10105e4ab,0
6449d30d5077e0e,0
644c5a1fb21f57b,0
64517baed93c410,0
6455bbec6a64bd6,0
645803c86539a79,0
64580de2a9f429a,0
645dbb45ba71a32,0
645f693b9a416e4,0
646138b99ec62ab,0
646207203dba980,0
64647a6b885313a,0
646d920949cc498,0
6478dfdda5853bf,0
647ba499a849c24,0
648ee6352a01069,0
6495622dfbbcb51,0
64987c95ff3b458,0
64997a3a8b728b4,0
649af48ffe728c0,0
64a083d1d3121f8,0
64a1f9f9dbf1483,0
64a39f84faba399,0
64a3fb7ce77aa74,0
64a616dd3d9c4a6,0
64a6ba8d0b5528c,0
64a7c9b8023f128,0
64b0ae36a15ee6b,0
64b1ade97e89391,0
64b2bd06b2e0158,0
64b40eed5ba755c,0
64b8ad8570ab276,0
64bef467d257974,0
64c9816d82e30b3,0
64cac4ac257aef8,0
64cbc05dc420f20,0
64d1177e9b1bf5c,0
64d79c57e28eade,0
64e12e9f2fbd02b,0
64e4a93ad069381,0
64f55a5e92c34ab,0
64f8c8c0329c377,0
64fa2b43d89b94d,0
65058fdc891c22d,0
651102c7cb6f177,0
6514641c6146aed,0
651582e87bba8a3,0
651f8c462577a70,0
652854667c5ccc1,0
65379e2ccc65718,0
65392b190fd055e,0
6539f8f8eeb3992,0
653a588a9454aee,0
653dd7a2f7fb77e,0
654387b43b23e43,0
654ca431bb06bb1,0
654e52b63a8345d,0
65513c2e8212503,0
6552140cda55d1d,0
655c469c08c5d24,0
655ef00ec0992d0,0
655efdc369718f9,0
6563f33d5b5cf5d,0
656432d28716459,0
6568324358fbffd,0
656a91dfef4aaf0,0
656b6d1f11d3916,0
656ba391e40b8f7,0
656e2dbc975117b,0
6573198deb895f0,0
6574261a1b9a407,0
6578760ab9ee138,0
658b51c3210c3a3,0
658e7dbb7e991a8,0
658efc725294545,0
65980567ba1cb23,0
659cd6665501ff7,0
659fee3c7baaf25,0
65ab1223972e36a,0
65b22649f85c16c,0
65bcb2fc68a5e61,0
65c325ea286001c,0
65d100c069b689a,0
65d5a43b1cb0a6b,0
65e1ed944941f60,0
65e44b42a8f5ec9,0
65eed1574b2b350,0
65f470fbfa35744,0
65ff0d7a1f3ff95,0
660002cbca5ff31,0
660386c1e2c4b3c,0
66092c6c0988a4c,0
66214bb967e06d8,0
6631973edf6a374,0
6642b7909bd82d0,0
664b2639e932d18,0
664ccbf58b80b8d,0
665797d2e6b304f,0
6658ce2c55b7640,0
66634c24540a373,0
66716609e8b5fc8,0
6683d757574387e,0
6684f1e4dc5d0bd,0
6687e1fe5a8df2d,0
668cde992c023e3,0
668d52d75fc2805,0
668f8d96c29aec6,0
669690c24cd2493,0
66997218adb4d5f,0
66a86cef44b612f,0
66ab67d25ac17c1,0
66b9a214d9cc16d,0
66c24a400f9e2a2,0
66d35771293f66d,0
66d592f9482f0f2,0
66dac9133273db6,0
66de63499d583b1,0
66e608f8d807c65,0
66e9f6a0114c519,0
66eb4be7e72a75a,0
67034270d3cf77b,0
670e33c2101fe4b,0
671f89699319e48,0
671fed0bbe3a0e5,0
672a0c215275801,0
67388cc526b9491,0
67396fca4c84ae1,0
673b5e94ea141b8,0
673b8307b03eda1,0
6740c515dc3f658,0
67422d5f83d51c8,0
6744b5bd82728ff,0
67537d364971eb7,0
6756fd67cb167ba,0
6759b26b0ccf508,0
6762c48e03f79b7,0
676c231f5f85f90,0
676d527a7966062,0
676e5aa29e28304,0
677794e362912cd,0
677cc5d02dc339c,0
6785274799c2e83,0
678b6ba0b8934e7,0
679027c79c6a000,0
679b90ad8d3fca2,0
679bcbe147aa25d,0
67a419a549de214,0
67a81918ade4615,0
67af3b2c6251c79,0
67afc764f4c9b40,0
67b16147a8d80e6,0
67ba1024dd1bdf6,0
67bb7aa6482e308,0
67c53165d55145a,0
67ca14fa7f30f6c,0
67cc5cdedc136d1,0
67d0d134b121da2,0
67d1a57794d67bc,0
67d5444fff3282f,0
67d96ced8c6f713,0
67de040145ed161,0
67def6ef8a25fa7,0
67f2fa3b0163f73,0
67ff6bcf185fd86,0
6818d73a0fe3bf6,0
6819c74bc378299,0
681a5b05dfd4e87,0
681e02120c8a287,0
68269e7b6765d23,0
68269ee06e84552,0
682918e84e30aab,0
6832603da82bdf6,0
683461501c3c075,0
68417aea9b03472,0
6843597fecb5706,0
68495d3aff9e6f9,0
684979c9e386772,0
684f54432ddb507,0
68687df23a00f2d,0
687b699b18e881b,0
6886e2d0cb5ecfb,0
6886f8ed71eb2b0,0
68877384407de5b,0
6889f7f4f7df60b,0
689befa09bf4963,0
68a494a23f38b94,0
68aed60d74b10a7,0
68b5098c4826870,0
68b6e875fa0ec8c,0
68baabaded3df57,0
68badbeacad6498,0
68c85b755f06aeb,0
68d492585e51fd6,0
68d98288bf88587,0
68e4c41ea9ac1fb,0
68e64b1828488e5,0
68e8beeb8c9dbda,0
68e9d30e732a816,0
68f1a46738336ea,0
68f375e69eada6b,0
68f7a06d686f11c,0
68fca86ab31df95,0
6900f53d5b5bc49,0
6906e573f9e9b77,0
6908dd0998f9820,0
69104d223ad8dcb,0
691207dfccd95e9,0
69143afee282f75,0
69145a6318f5978,0
691a4134591c06c,0
691a58d4e0b80ed,0
691b820e774a3fe,0
691d4cbfa6fb52e,0
692710d1833cfb2,0
693cb69f007f64b,0
6940cc0b16252fa,0
6946a203355d109,0
694bda744cfc5bc,0
694e7ea13fa0a53,0
694f537f1d9fe26,0
6950c048a01305c,0
6952f237d5f19ad,0
695759ed236260e,0
6959d571dc88af3,0
695a491dd6eef2b,0
695f58ab29209a0,0
69616f662ea74fd,0
6965d3fc18a15de,0
69661ec962a319d,0
6974ff5a6ad0af6,0
697a1c7d0ba65a2,0
697bc9d370c6183,0
697c4231d3c3455,0
697d8ac51cb86f7,0
697e21adfd8b585,0
6982b482e632f52,0
6989968effeca5a,0
698d0e37ca139a0,0
699d2f16368bbf1,0
69a34067507466c,0
69b2c67c237f1b5,0
69b4464f47170a8,0
69be3c1d1f142c5,0
69c85f9ef1f4660,0
69d283610a13f5a,0
69e5411b5d74090,0
69e61b7a63e57d5,0
69e70f5a6e2acd8,0
69f63ee01a9432f,0
6a08a2a1f308eee,0
6a09d82404be82b,0
6a0d3da192bfedd,0
6a0d57d366d2d4b,0
6a1bc3539f59e8a,0
6a1eb89980ab7a8,0
6a1efb3f2340e32,0
6a257d1101925d4,0
6a272c705e1f3d2,0
6a3cbfdbdf2e309,0
6a3e7875790179c,0
6a3f21547d4d78e,0
6a44196066b41b2,0
6a472505452e1d8,0
6a4b58e155a13f7,0
6a61dc052ce5428,0
6a798afc959b831,0
6a7fa580077407b,0
6a8eff0c7fc8965,0
6a9b1b4f8a79f36,0
6a9b7a0e554a0e7,0
6a9baa6e1cf2226,0
6a9d4b45e5610e1,0
6aa3e67e0be2ab5,0
6aae434773cdfc0,0
6abc8d29e3bc609,0
6abcfa302f59355,0
6ac37d6626bc2ec,0
6acce7f8d61a83a,0
6ad46daca83a315,0
6ad795d3a679102,0
6ade22347722a77,0
6ae1166f4722783,0
6aed0460de8d2c8,0
6af8802c45dc758,0
6afe00c4a5515db,0
6b0355ddcb9313e,0
6b0920378746d6f,0
6b1680c05336701,0
6b197f08f6d6174,0
6b2c90151fea2ed,0
6b2cdfef95774a1,0
6b2ddd120480f82,0
6b38eeb6ce6fe91,0
6b3a772881d552c,0
6b3d28518dca4fb,0
6b493b22cfd9c4a,0
6b53cf98e8986d2,0
6b58442b8aa7705,0
6b5fbe421be2ba0,0
6b6a4e42fcb640d,0
6b759e3a60e102a,0
6b7a93580a61f94,0
6b952bbb4d0ba5e,0
6b9b7298c047b00,0
6b9c30a68d4d376,0
6ba4c95956f710a,0
6ba9bac40058104,0
6baa682a44fdcd1,0
6bb06418f69a855,0
6bb146a3e430560,0
6bc7d22e6daf2e8,0
6bcfebbe7f12e8f,0
6bdacb779a4173a,0
6bfea38e4b50531,0
6c00f4f5353b5a7,0
6c059fec41c7b4d,0
6c070b1ca2a5a4b,0
6c1e29a0252cd44,0
6c20d22688a067a,0
6c2d6de0c99476a,0
6c367b7561f0a83,0
6c3734a41b21688,0
6c38cb056d65218,0
6c436499c305743,0
6c4defc9b9f077e,0
6c51634f73acad4,0
6c57017a0016a9b,0
6c5774f5bcb1840,0
6c58f19f29ea7f9,0
6c5c155203a884f,0
6c5f487edd3cd20,0
6c63a8b2fc390dc,0
6c6629f754d4dc7,0
6c6e16bc1763602,0
6c84843b62d8532,0
6c8645d4e68d7b5,0
6c865f0b2ea8f48,0
6c927cf12708716,0
6c965cfb05a31b4,0
6c9c08a96be0057,0
6ca3f28248b8fd3,0
6ca5d637513040e,0
6ca977afa7920d7,0
6cac489d5d3de9c,0
6cae65dfc33434f,0
6cb1d148a9a7f87,0
6cb5e910173d198,0
6cc558f014b997b,0
6cccd22f523237d,0
6ccd063abd863dc,0
6cda24a77ff5dc9,0
6ce065252578509,0
6ce93de1a75903b,0
6cf84eb69a3316e,0
6d01d5b0138f1de,0
6d0a0a11d6fc09c,0
6d0cbe759bd43e7,0
6d122806d41e8cb,0
6d19ea4a4804a02,0
6d21e3002ab5c8b,0
6d23e77bb0be778,0
6d2418a6ce1b115,0
6d2675e0a9951ee,0
6d3170d9eac75f2,0
6d331987bb9b378,0
6d380a3ffb1510e,0
6d44209a7010bb7,0
6d4670af6a574cc,0
6d4d5b2a331becb,0
6d5afff9c0a481d,0
6d5e8b6f45560c6,0
6d6e8ad83b7b22a,0
6d81a56cb9d3434,0
6d871ff1be86168,0
6d8b7089b35829e,0
6d98261aa531aa5,0
6d9d4edc552b078,0
6da158ee861e393,0
6daab589b867961,0
6dadca23ff01606,0
6dade5cd9db8049,0
6dae3aa26f3ce36,0
6db1b2bf5f644ef,0
6dc570df35d733e,0
6dd0afd3ec49851,0
6de067074326cb2,0
6de20c430ffe540,0
6dea7ba29542451,0
6df18b4bd5971b9,0
6df2650d96c8a1f,0
6df29c9a626b4d4,0
6df399fcb6cf8a5,0
6df45e46c15ed52,0
6e009bd7eed574a,0
6e01c64845f6e91,0
6e0462eadc1f546,0
6e0a60c80f6bc3b,0
6e131222ab885e7,0
6e1a1cf0fc440bc,0
6e2570fd631c575,0
6e277aef96cac8d,0
6e39acaba4fb1a0,0
6e48cab6e857708,0
6e56ab9fdf42f86,0
6e57cdee333aa28,0
6e6283c305819b3,0
6e6b16975016d1a,0
6e6d8c7a6c557d7,0
6e6f3d382be5f2e,0
6e8e45184e964ab,0
6e9e463a36268d4,0
6ea00bb0d11badb,0
6ea419627522bbb,0
6ea53f3248ae33c,0
6ea7b5b654ca964,0
6eaa2c63dd281cf,0
6ead4ddd511d113,0
6eb0ec88a5b6635,0
6eb213cdabd2ff1,0
6eb23006b164b99,0
6ebc484cdb826d0,0
6ec10ebe726f842,0
6ed2fc8aa08382d,0
6ed458f5a69db73,0
6ed8d2a7b123563,0
6ee8cf32fe431bb,0
6eeabf3f6b21e25,0
6efe80dbefcc14e,0
6f1ca626ce0f441,0
6f22ddd6b2eafc0,0
6f2ff26547fb234,0
6f32747bb094ffe,0
6f3b07bf44e87a4,0
6f3c891cd80df6a,0
6f3cefb21dd61e9,0
6f42bb85d4cc035,0
6f4a9cdf69f6b78,0
6f4ce4fa8d7fab7,0
6f4e45a8676aced,0
6f51cd2972a91cc,0
6f5bdae687f14da,0
6f5c34004482ce7,0
6f62dc527d5915b,0
6f71a88865e6837,0
6f736bfe74a0492,0
6f741331b32472b,0
6f775b34e93d32a,0
6f78775ddac47ef,0
6f841fb770d005b,0
6fa7c43c6249c71,0
6fadeaa7fbfe4df,0
6fbf234b2d64556,0
6fd2cafdf861fd3,0
6fda2e85583a4f6,0
6fda9c979cc7038,0
6ff470ae38a7f03,0
6ff4f24a09984e8,0
700ea39322f6b56,0
7022760c21f5a67,0
70231f8c94bf331,0
70298dd1bf4f8f5,0
702b7ce60e66819,0
703c69a0f7221f1,0
7052560d5765e77,0
7054505ca99a75b,0
705d2f76d5ec566,0
706b9d4ffc103df,0
7084265762028ae,0
708465d7ca1a1a4,0
70881361d464bd4,0
70893b4612c7363,0
708efc85ee45caf,0
709d013da48c27d,0
709e49002c2da99,0
70a40ba12f9b432,0
70ae4b63ce4b67f,0
70b87be3a63f1bd,0
70c74f414545022,0
70d09025afa5055,0
70d1e4707473c24,0
70d8591e6ae939f,0
70e7baf48f89175,0
70e9d131b056daf,0
70ea5ad2e3280c9,0
70ee1528ccf9894,0
70f00f02a95289e,0
70f5f2ed464d71f,0
70ff2bc87534381,0
710461edb25bb26,0
711a6456e7a0e97,0
711ed92c225c2d2,0
7129eb61dada5d2,0
712bb3e5e927651,0
712e7505049f179,0
7135dd327c73343,0
713778297f86d84,0
7137df4ad40d340,0
713ab2cafaf48cc,0
713ced12271fe5f,0
71461eacbd677f8,0
7153035e3ca0fa4,0
715872c5f1928c8,0
7159f880df4c93c,0
71604b53ba16f94,0
7160ffdaf7742df,0
71649dcb87a5146,0
716ae81b0ef4063,0
7175259e99aa518,0
7175e77265fd4e1,0
717bf9a84855cfd,0
71800e6db4c4b9b,0
7190660f3fdbbec,0
71944fd7b258abc,0
7197be6281aa07d,0
71a050095d69803,0
71a6cd0e2fe8312,0
71ad2bc6aca7a50,0
71aeee506a28402,0
71bbc6e3f0da942,0
71bf3733c63ad9b,0
71c485878ee6336,0
71c56df7a50d7e5,0
71cb962d312cd4e,0
71d31a7f1511112,0
71d841fc791d9e0,0
71da5d7cb009b2a,0
71db5bdb4205b82,0
71fb23d2d4ec6e4,0
71fedfbcbfadf50,0
72022a5c482eb9e,0
7204092b5a275c6,0
7207b82f44dfbe7,0
7218a5f9b2738fe,0
721f591feea9cad,0
721fcc56cf8f3f1,0
722044972974444,0
722747337da9659,0
722c4431aab024b,0
723d6c571c4387e,0
7248396d27440b7,0
724a59f22053056,0
724e0f1de6a7b43,0
724eb3051fe6260,0
724f98e22031571,0
7254b6c2103342c,0
7256105920dcb0e,0
725a2fa5971da44,0
725a4749adac0c7,0
725ec7e472b393b,0
7269a2fb354eb3f,0
729ae0e73bf5dad,0
72a17f90acb733a,0
72a3060c905506c,0
72a94b6cb146e65,0
72af663db7e2e9f,0
72b049b9e2c2b5f,0
72b0e43f9d94273,0
72c1a14e4418d41,0
72c4b6166b50d03,0
72c70a5ccc32ea7,0
72c92f8b8884fa4,0
72c981946219d70,0
72d08a62600035a,0
72d44a3faa17747,0
72db08aa2dc7ccb,0
72ddb13842ebbb0,0
72e649b99b048e1,0
72e98b2378664ab,0
72eceb1c58c7015,0
72f5091b17d4e1f,0
72f7102f9e5900a,0
72fb9c210460413,0
7303a9f8b57d601,0
730f60f702f1b2a,0
730f9b6d3f361ea,0
7321f5757890a69,0
732674b665a47cf,0
732a128437cfde3,0
733e0dbe3f80bf0,0
733e19f2d95250b,0
7342ca239143285,0
7345ae49320fcb4,0
7356a045d7a2383,0
7368b686a39d0dc,0
7371df384afbf26,0
737353db94c9b13,0
7377bd7d7ed3a0c,0
738240ed5e305c0,0
73839fb95e839e2,0
739073d3adf9d0a,0
7394c002d7d8cae,0
73985e23b577825,0
739dbf41d968000,0
73a81c73492591f,0
73a909cc47169f0,0
73a9c40f4276da4,0
73b163162bb4fd0,0
73b545f436de7b5,0
73b7ac578ca1adf,0
73b96c0373da4e5,0
73b9a04f20a8d52,0
73bd33a82be768d,0
73c28194d1ebdfb,0
73ca420b152ef60,0
73cae1064d034f8,0
73cbca41a1ea483,0
73cfe37b5d00ce4,0
73da7ec66c1f9b2,0
73dae8944c6853c,0
73e0e8e50317edc,0
73f406f0a8e26d2,0
73ffe7a5c0dbd91,0
7406fabd0f5f0a3,0
740db8f16a3af65,0
740e3a51ee3c67f,0
74241a599a66f8d,0
7426c0132ae168f,0
7431ecf5f68f4c1,0
743801f7c4fdb22,0
7438de93f607fc9,0
7439b750fdbcd4a,0
7442dd6f971f358,0
7442eca68f2710b,0
744356a9f594e61,0
7449b0df0e73c9c,0
744acea1722d4f2,0
744ef47b25f642f,0
744f0e99c7a12d9,0
7450aa6bd8cad5a,0
745748561dc44a7,0
7459449935346f1,0
74782f19a79344d,0
747eca85a9aa8a1,0
74a24211331eb67,0
74b44f22baa2045,0
74bac2b290737df,0
74c69667ead2443,0
74c70d13a4a90f6,0
74c714719afe671,0
74cdfdce32bb251,0
74d043dc41c1e4d,0
74d9b13e13c09c9,0
74ddcb2cd4828e9,0
74e59f3b065ccdb,0
74ea279da54b936,0
74f8ceb0c3a1f74,0
74fcccfa1dcee37,0
7507e1891a3f381,0
75126bb4d7cb144,0
751ad2038c9e0b5,0
751fcf2b41f3d75,0
75355f9741c465a,0
75377ba021394dc,0
75462ed39227d96,0
754715149e629e8,0
755de6e9f83e5ac,0
756db5576f323d8,0
75753638b8aa6d6,0
7580c38a04d14f1,0
75962318f0f6d9c,0
7599f0c16d29996,0
75a11c7368846a5,0
75a33f9a01e3258,0
75a80afc3c89c4f,0
75ac356d28635fd,0
75afacc10dfe1cc,0
75b0accb1dafb35,0
75b0cc313893202,0
75b3f51f44c0a59,0
75b87206eb9154c,0
75bb24ba019ee00,0
75be3d44ca7fab4,0
75bf4399e709dc4,0
75bfc0219e44a19,0
75c807f58a52e66,0
75ccc72054b1eb2,0
75d8cfafe891cd5,0
75d90a911c8c8bd,0
75dbb7db757b10f,0
75e09480523e9a6,0
75e41135b0890ee,0
75e86d46c915672,0
75eea861b7ca0af,0
75f3a419b553734,0
75f83e0509661de,0
75fa13fbe56492e,0
75fa60181aa0783,0
75fb392b851b4c2,0
75fef775638ff33,0
7606fda3a3adb7b,0
760ddece82eca3b,0
760fcc81b0fc51e,0
76104c3044ec72e,0
762d654d018ffb1,0
762e1b9362621f8,0
7631cc723b3d879,0
76367356e5a8930,0
763b5c0540e42f1,0
76464692f08941d,0
764768213b5d5b7,0
7655d95f5eb28d7,0
7659e9180f909a3,0
76668d2109962de,0
766745d03e0865d,0
766d229e6ad34d6,0
7683b5ae7f4b23c,0
768642f7c9d13a0,0
7688528abd0bc82,0
7690b384452c2c8,0
769920f764a8016,0
76996aca60dc31b,0
76a1696172edcc3,0
76a564e29b61c65,0
76b1c7efce4d215,0
76c399de7cb71d3,0
76c68790b72c63d,0
76cf67c7605502a,0
76d606ef29407fe,0
76d8774bcf58466,0
76dfa319117b738,0
76f2020bc3f429c,0
76f3a9857920b49,0
76f3b98559c94f4,0
771516948d4e43c,0
771cb46be57f965,0
771cea71428ee38,0
77263224b2b5ffb,0
7728dbc0e0e7826,0
772b3099a49412a,0
7738c614bd82979,0
773d6594034ae99,0
