row_id,target
5a9c5ad63c6df73,0
5aa4c82e45b7601,0
5ab4671d5ac9e51,0
5ab4a9ba24173c0,0
5abd97ec57ac9ac,0
5ac8d4f17b77384,0
5ad31b2e43d7290,0
5ad5ff1e54ac6c5,0
5adbce04853ce77,0
5adf73254e59b89,0
5ae92da46bf512f,0
5af669e9ccf4eb3,0
5b0480c6b9f3536,0
5b11d809e852c1f,0
5b1b8847944e99b,0
5b200c48c2b81e4,0
5b20f3e3e6ec842,0
5b28ab259890302,0
5b2e0163832751c,0
5b39a6e948d8991,0
5b429cfe1ae11bd,0
5b46484142ae760,0
5b5a81e4e8f3d51,0
5b5bda0b9c54e8e,0
5b68ed8df43ecb0,0
5b6b0a71c7c092b,0
5b729a0d676c768,0
5b787e1b0c34e52,0
5b78a242e94bb29,0
5b79a528e68637d,0
5b86f49fcc54a53,0
5b889a6a16784d7,0
5b8d1d33d09dee0,0
5b97ab3aea7c7e0,0
5ba74f0fd67c544,0
5bac875e22f9049,0
5bad3e242777e8b,0
5bb5493de83b707,0
5bbf5ed67db2ed9,0
5bc208ce0e4126d,0
5bc283e13272d38,0
5bc4b00bd564ccb,0
5bc9d9071219c51,0
5bca78b31c55dac,0
5bcc306db94b92a,0
5bd5c1a4a97c04d,0
5bdd0fea7b21af5,0
5bdf7d4fd67e9e2,0
5be617cf9c21374,0
5bf1f64fd52d144,0
5bf772201322c9d,0
5bfc63148f4d7a2,0
5c033b05f973e82,0
5c1393a3fd79f46,0
5c16b6c701cb03d,0
5c1d06e376e5ae2,0
5c225092de3f3df,0
5c237892e500707,0
5c238fabfacc6c0,0
5c2bfd72c3ce13f,0
5c343c1f7d49669,0
5c39b656bbf3a82,0
5c3da997c9ecaf2,0
5c3e6b5711eb1b5,0
5c414c6dea78719,0
5c448913750cd12,0
5c453ee0d77e2eb,0
5c50b213f421916,0
5c515868597d026,0
5c54730ee6c62f1,0
5c559051249e576,0
5c576c928db727d,0
5c5fe9dc7fbed16,0
5c6333cc2158910,0
5c68cf298da4e2e,0
5c68d4b56ddf462,0
5c6e25b9b25e202,0
5c74ba85155950d,0
5c75a5b4080d353,0
5c7702d4415ec28,0
5c773f2ac344bca,0
5c820e7a9a96748,0
5c83c2923a3f0e1,0
5c895daa58190c5,0
5c8dc36583be4af,0
5c937e645212e16,0
5c948e98d09ff6b,0
5ca00ee114ec221,0
5ca3cfdd592f6cb,0
5ca5bc70f0c7e84,0
5ca8f30f3490afd,0
5caa352f8806e25,0
5cb8cffd1fe8655,0
5cc4a9ef58640d4,0
5cc922fc3db639c,0
5cdcd35a9cf8522,0
5cdd787ac2c43f1,0
5ce3bf5251c1799,0
5ce9a624722f562,0
5cef38b40ed09f2,0
5cf543bcb5405d8,0
5cf61434c79e03f,0
5d006b29e60e6e7,0
5d05ba7e58734cf,0
5d1bafe3fb21cbf,0
5d1c9611e5ec7be,0
5d21b7f80ac998b,0
5d24a54100af557,0
5d2daaff749baf2,0
5d2ef1623d13f7a,0
5d326a58e7b366e,0
5d35503cad9c755,0
5d3c88942864467,0
5d41cc8b84e979c,0
5d483ae32b1c389,0
5d53de284812747,0
5d5507501ef0ae0,0
5d5eaad08a8c665,0
5d70de9fd089bcd,0
5d8270f79a32d01,0
5d8de9271b4e4ad,0
5d8fe616b5360e8,0
5d9402f63844fd2,0
5d9c089eb49d40b,0
5da4d56b6d05768,0
5da9b1cfa23d869,0
5daaf6923fdaeef,0
5dad23810073e8f,0
5dae60804ad10e4,0
5db0a3804139557,0
5db3aa68de28fa3,0
5db604018113052,0
5dc26af5299341a,0
5dc2d5f73772cad,0
5dcc55c8fe3218c,0
5dd463215fd9bce,0
5dd7de71fed7ad1,0
5dd8b2c7c16164f,0
5dd8f872530da59,0
5de3bd786f9d3c4,0
5de4e25fa5f2174,0
5de6cee6613699b,0
5de876163c25e9b,0
5dee1dfdbb2c6be,0
5df7cc1c7492b54,0
5e0dc0804b49ed5,0
5e15beea78b92ed,0
5e167980e5a60d0,0
5e28dadca3fa64d,0
5e2dcc4ec5ebf4b,0
5e33a0b3f2fde30,0
5e35d424c4b962a,0
5e3a5046d3db008,0
5e3f0b590cb5f2a,0
5e47f0ce40c3b6f,0
5e5babdecbee315,0
5e5e82877841cd0,0
5e5ee2ccf76c102,0
5e6dfa30023efeb,0
5e76286c5424eee,0
5e782c037aa2d19,0
5e7d4712858cb62,0
5e7fb1c1e5c5f60,0
5e81d1c9098b6ff,0
5e868db5cd2b0ce,0
5e8ea0d97b8031c,0
5e92eb0cf91c24d,0
5e94770ffa245e4,0
5e992aabf2b73c8,0
5e9fbb2fdbdd684,0
5ea581770cdb6dc,0
5ea851a36fdd64d,0
5ead1224e3a07ca,0
5eba59278da6070,0
5ebcfa7f675c25e,0
5ebf16d6d6945cf,0
5ec400552ec8802,0
5ec530dc8e6346d,0
5ecae84385ac7fa,0
5ed04fa82b644d4,0
5edd1d1161082de,0
5ee40d2eede0833,0
5ee6fbff13db871,0
5ef283e9dd95e89,0
5ef623e701a85bc,0
5f11955dd645854,0
5f127dc37e8f975,0
5f136412b975261,0
5f216aa0dfdf50a,0
5f216bdaa9759fb,0
5f2513e23b0a44a,0
5f26170b5645962,0
5f28b81e94ac711,0
5f2b45e30ec0d58,0
5f2bb23952f3b96,0
5f3abef67d3c7fd,0
5f47f43d820cce2,0
5f581d01c539a86,0
5f5d5dd798ea1b2,0
5f5e73de6b20bda,0
5f62f284b7f8acf,0
5f6a93a3f1a4fc1,0
5f7bc636d832f13,0
5f7f43fc279e62a,0
5f88b05223c2bbf,0
5f8a832a30c1e01,0
5f989bf126b6e53,0
5f9908333415973,0
5f9a99fb8751979,0
5f9c3137cc7e8da,0
5f9d576d940d8ba,0
5fa8b0223b4481b,0
5faa202842642a6,0
5fafebdca01ead0,0
5fb3fa6938824ca,0
5fba952ebc3ced2,0
5fbbaee4f84c071,0
5fcf9399731a069,0
5fd18d5c39fc5c4,0
5fd1ae2af1e2f30,0
5fdb77e6e1cbaa2,0
5fe001270009960,0
5fe242dabd23aa9,0
5fe9ce3b9fb460c,0
5fea5b3f8bcb616,0
5ff1ac6873ad62e,0
5ff9e4a8f1d38c6,0
5ffd6b319ed55a0,0
600888c53cd4c5a,0
600e224afdb7bbd,0
60103d9efd235b0,0
60124290e8787e3,0
60132166e403a54,0
601e71d6b303539,0
601e82d775dcd96,0
602c717fd3f2862,0
602cd64ffa2bf7b,0
6042312e80dce08,0
604b58950b17130,0
606af8be46ff0b6,0
606c1161b22c954,0
6074de6b86b249d,0
6075d18b9c9435e,0
607acf3ae95e580,0
6082b3921f85e6c,0
609603e4e38b5e3,0
60969141bccf08a,0
609b6f7314d98e8,0
609e0bc18d520d2,0
609f7118ccd18f2,0
60a8361075aa0cd,0
60b26ddab0528a1,0
60b74c7b7d3fbd0,0
60b98c5c28524ed,0
60c11ac56d8c1da,0
60d8c4ad122f653,0
60db70eb4926bfc,0
60df4e2766d0e7a,0
60e7d337e3449aa,0
60ee0ad80ef8d63,0
60ee0ecbee45078,0
60ef7d9400e9525,0
60f06262fda6a3c,0
60f2df5fc3a882a,0
60f2e3806673dcc,0
60f83e7e919a587,0
60fcb34614c28e8,0
60fe6f02c10fcba,0
61008432eaa3bca,0
610533fa719a94a,0
6109e8fedb2eeba,0
610b4717f3688f6,0
61142ed63a05236,0
612a1e204e076d9,0
612e22e6831ffe9,0
6134e59f42a188a,0
6139443aaa732cf,0
613df401ce95991,0
6143b16385ef481,0
6144bd8117e12d1,0
6146973cab3abd2,0
6156d2f24d0aa69,0
61669adf8a36f06,0
616cf5c28a6ad38,0
617941b40d5d21c,0
617cc9091a48ff2,0
617e27355d961f6,0
617fd7219b7bc7c,0
618100dca0ac953,0
61884a71e342a52,0
618a071f5fc516a,0
6191c0b0b17823b,0
6196da6a1923554,0
619f4e6376bd200,0
61a43a3b344ab0e,0
61a6d59a1aaa645,0
61abec2e2441273,0
61b14b24d5f4567,0
61b7a399e55f500,0
61b8df68924cc26,0
61ba58f0ca4fe70,0
61be26bd8dc46d1,0
61caeb7831f5f56,0
61ce2fc3aafc76f,0
61dfa23617b7f3a,0
61e453ee40f7303,0
61e5d37c76992df,0
61e8e6970675b99,0
61f7088f7a8654b,0
62010fda4f7b452,0
620d20ef3a8622b,0
620d2dc635a2a74,0
6210d1c0fbdf47c,0
621aa1bf53920eb,0
621afb1329012d8,0
621c88f7acf0148,0
62225b4e2cd43ef,0
6227ebf96f96075,0
6234d85ba4e4d33,0
623d9114d370205,0
62453005cf0c217,0
6245b4e0e850580,0
62488df68857ef4,0
624b11deea2ffe8,0
6255d60f95cef19,0
6258a2c1e8efbc4,0
62606d4937c8a7b,0
626337dae35a3e8,0
62635f787e786ad,0
6263777b58ac237,0
6263acc2e8cf477,0
6263c910aebed05,0
626b439466e3fc3,0
626c470e0a9f084,0
626ed950f4e40d2,0
62727e8a350e7ff,0
62848111a56481a,0
6285990f0fc039a,0
62861800b55361e,0
62874b9b81a484f,0
628f1be8a33195b,0
62a1393203ab388,0
62a5562f68eddaf,0
62a8768e7dd03af,0
62a98af9888d6a2,0
62aa1257c894328,0
62ab36a2090b104,0
62b967656152d49,0
62bdd55636ff560,0
62c237a85ec0e9f,0
62ca092d27dd420,0
62cee96b680b908,0
62ceff103a94b76,0
62cf49b02e87add,0
62d5f6064b66182,0
62df67af05179e6,0
62e06d92e5a6eb6,0
62e23f512c7e32c,0
62ec2245fd90fa6,0
62f3ac705361c6f,0
630bf377b4740c5,0
6318ec0cc555aad,0
633bf63784129fa,0
633d26667e4c126,0
634564f632f9b7f,0
6346c2ac28c0990,0
6346e6a5c09b70e,0
634785e88dda517,0
634cd83254ae0d8,0
63503a3ab77dba2,0
6355fc7515ae239,0
6357bf85fae3b76,0
63597bda081de66,0
637c0d52b7722ba,0
638342ddbe1a324,0
638731fd869fcd5,0
63aea49f5dc2064,0
63b5126dca05529,0
63b5cb5a82edab0,0
63be404449d74af,0
63c1a740eb724f9,0
63c5d1058071724,0
63cb7b70c0d346e,0
63d04845669dd1b,0
63d35e38bae3849,0
63dc5a687487524,0
63e13d3b6bbcd79,0
63e6522e35a3543,0
63f31b84b9d7058,0
63f5dbd190c9a41,0
640f31ccec37a70,0
641619558beb713,0
64177fbab0805e7,0
64179192f3b817d,0
643dcd96b1a399e,0
6441fea6743733c,0
645f157c2d05b71,0
645f72b1a1b5aaf,0
6460283515a4446,0
6463c21b8b0bf05,0
64697dfa8e33ecd,0
646a4c7c1976080,0
6477ceba228179e,0
648415db3ac8473,0
6488b691aaa7bea,0
648a67265328e48,0
6493de242816a63,0
6494cd319fd853a,0
64bc4f373806b84,0
64c0e7b050cb56f,0
64c20095af8eaeb,0
64c76865669c051,0
64d044b2e17bde7,0
64da47167bf3567,0
64dd23ea3e15931,0
64dfdf1efbc0d9d,0
64e243c54825ff0,0
64ef4e8d24778b0,0
64f5bf2706fccf0,0
64f63c743f093bc,0
64f74f3a77a6e61,0
64fc6e208a9f4dd,0
64fe3b94aba842e,0
65069ecf0f92e7b,0
65089fdf91030a7,0
6509192f166ad68,0
651a996339c417a,0
65212145190e9b8,0
65298b0574a0313,0
652cd5b744fa657,0
652e558ae0d1934,0
65331acc6acfa24,0
6534b7b00c9dcd6,0
6535aba986673c9,0
6536300162810d1,0
653ffb5379591e9,0
65471f7d3c2e833,0
654730a9beb4769,0
654b98d3f47346a,0
654d5649aea4239,0
6558b5496730d78,0
6559c06228f2f76,0
655be467f2a4348,0
655c0410ff3ee4c,0
655cf09d739f54f,0
65640a23e634619,0
65668bf19f3ae22,0
6571e76bc79f8cf,0
6573c9b3bf24463,0
6578bb501764ce6,0
657a851d4c1b2ed,0
657ade30750b9fc,0
657cf9609e3550a,0
657ee5d7bddb405,0
6581115e63777fa,0
658d8933fc892c2,0
659e2873970c926,0
659f5dd40b455df,0
659fdf5ddfc7d9d,0
65a9017be25f296,0
65b10a883e889e7,0
65b130310b9e765,0
65b604d13136d66,0
65b7f1ad114f735,0
65b89d285e87751,0
65c0b827c412a35,0
65c2ae3a7d08a57,0
65c76b29965dd37,0
65ca0f9ef4fb5cd,0
65d070621c446be,0
65d0bf6d5387d63,0
65d1f72a16c7ca7,0
65d5b307e7e10a6,0
65d7786691c9e3e,0
65dccf7b74fd9c8,0
65e2c355b61bdff,0
65efb6fb385ecb2,0
65f5efb1548896b,0
6601d6215db2852,0
6604f4b208e9de8,0
660ec5c12765440,0
66177e9b3cd2d4c,0
661adde76385355,0
66213ad7623a489,0
6625140d6c592e0,0
6638861a90c6d8d,0
663c26f4382c38f,0
663c37d59dd8846,0
663cfd48b37d2ed,0
664bd6210b02ea5,0
664da52229f4021,0
66508926e2517e8,0
66527af20d321de,0
6654ecbd03e90d0,0
6656d75be744bca,0
665e176cf3b07b2,0
667339b71f54df1,0
667831a28364bb3,0
667eab40dd1f0d3,0
6680e44bf47413e,0
668836938017c5f,0
668be4f5895d083,0
668cc0a6726b7f2,0
668d80b3b8176b4,0
669035e8ebaed81,0
6694928cf30cb7b,0
6696c77f873fb9a,0
669aa0476859245,0
66a015f2c945300,0
66a27b4c4296230,0
66a43ccd8bb366d,0
66a471499721ece,0
66a7cdac9e4da31,0
66b920e187deb30,0
66bb144c90d224c,0
66c989bdaca2b35,0
66d256a043cf4e2,0
66dbd378381ca3b,0
66de28c0f1d806c,0
66e3583118450f7,0
66e370f19f3937e,0
66ebb05090c8b2a,0
66ee83ec4128964,0
66f3f085ee7f673,0
66f76eaecfd281f,0
66fcad52fa46b67,0
67048556dd0e6ac,0
6719554270fccf2,0
671adab464db623,0
672ed9d0a94383c,0
673146b768748ca,0
673183f66fbbab5,0
673f6ce37da471e,0
675b2994076f1e9,0
6760f616a4430fc,0
676944a2e86e540,0
676e8002bf9a023,0
6775f3e6b352797,0
677986e4cfb757c,0
677f467a4a2de64,0
678f5436ae3a4b5,0
67960e3600d7797,0
679b0d4c49c4389,0
679b7001bfc1c4f,0
679d90169761964,0
679e7464d7b8ce8,0
679e78f92fd7919,0
67b4428c7a59c2a,0
67b4ecb52e52f45,0
67c4881a03325ea,0
67c7d10f89707b3,0
67ca8e5d7a0fe54,0
67d372363bf908f,0
67d6b70a298bcb3,0
67e0ac27ed79ff8,0
67ef318ed9b3eec,0
67f33350323acfc,0
67f6f099b0d070b,0
67f923d886ef7f4,0
6800dc269064e98,0
6809b2f849d19bd,0
6816e4b2e9b6961,0
6817cc9451cf436,0
681952357ab8c0a,0
681eb1fe0207a74,0
6822184d3a12184,0
6829ecc9ba6d86f,0
68369802c46cf5b,0
6836f154e6cf202,0
683b8ae77c578c0,0
683e1d61a1668be,0
683e78b557a4b60,0
6854d0933e5601a,0
6859e1f9ef203b1,0
6863af7f91e3577,0
68655dbf6ef598c,0
6867fab5e8e7c89,0
686e63b59896acb,0
6872576ab69718d,0
6874cd54edd33d9,0
688a92c88a9e268,0
68967c494ee2413,0
6899d1fe6538207,0
689f7f56146f184,0
68b48abca08c4fc,0
68b9485abd5bfe1,0
68bcf940ea4b50d,0
68c26b4c62ccf32,0
68cca192ce39b48,0
68d09639c29616d,0
68d18af78375d8c,0
68d6eedde938cdc,0
68ea7932a2306ce,0
68ece8266a2d725,0
68f85df24567d0b,0
68f8c0e0401c54b,0
69094a1b8df25cd,0
690c6e4c4b7e555,0
691055da4e602f0,0
6915421d97b1e4b,0
6916c00588c2ac4,0
69242695eb1bade,0
6926368c857ee8e,0
6926e4e44c160a9,0
69356d7094c5e73,0
6937805b0f67d35,0
69423955157f905,0
69573afed965f54,0
696282ce6a82c72,0
696dfe4e0f79d8f,0
696e21aeffd5b9b,0
696eb9f399e0b42,0
697233fab76809e,0
69723fa65848427,0
6975654bcd50b3c,0
697b53f006b065a,0
698057402222380,0
6985ab2485c087b,0
69a06284cb4b932,0
69a7a5684c36398,0
69adda89f1d274f,0
69b3e46af522fd5,0
69b5c153b9d2fc5,0
69b9cbcec047f1d,0
69bc4b6cd7e1980,0
69bec817f294729,0
69cb849c91d9171,0
69d9b3a7b69343d,0
69dbc2deea8601a,0
69deb574f3f295f,0
69df0d3110bf643,0
69df4805bff2ac9,0
69f556e98bf979b,0
69f73ad507fe060,0
69fb820abaf37ac,0
6a0a0ccfe1f3e56,0
6a0d7fb09aac10b,0
6a181455cd537bc,0
6a229cac813c5a0,0
6a3562b6b3dc331,0
6a3dcd2847bb30e,0
6a44ab4cb017fc5,0
6a4cb70b09933bc,0
6a4f255a749c19a,0
6a4f2de67cbff7a,0
6a5514efd01b47f,0
6a569f6199452ba,0
6a5892cc1ded212,0
6a78037f10dec87,0
6a7c9540a95e4b2,0
6a89d649865cc3a,0
6a8b13fb961a0d7,0
6a8cbc533619b80,0
6a8d2fbf778e819,0
6a8f13efbe4ed3a,0
6a92a89efd94971,0
6a93fdae23d0126,0
6a96ab74d4c7e51,0
6aa3734b2773581,0
6aa4e0bd4e89cdc,0
6ab2747a422ebee,0
6aba39fc62d8ef0,0
6abb29eedd4f056,0
6abf5473b1f4b3d,0
6ac1bfcac066889,0
6ac412f55fee754,0
6ac857dc3b2bd34,0
6ad00f16aff459e,0
6aeaceffe067f17,0
6af1074d71f29e3,0
6b0eeee20140b5c,0
6b11c1942d3a84e,0
6b150c224c76dc3,0
6b1819e73ff076a,0
6b2777afc878563,0
6b2c8167776e0cf,0
6b3040a22602cb6,0
6b464d3d8b040cd,0
6b4c8e7da91f2eb,0
6b50f3d1f132f62,0
6b514efc86ccbae,0
6b586d90398d858,0
6b5b8e1324b431c,0
6b5e6654ffde20e,0
6b620cdd036afd0,0
6b637ace1695bfc,0
6b6651da0ee01e0,0
6b6876b99f8a97c,0
6b6aa3cbc121d28,0
6b6af182cbc70aa,0
6b6bdc6058562d9,0
6b73d3c48d9f11f,0
6b802d88f389bb3,0
6b970bd2abbdb30,0
6b99b01aeb2e5e2,0
6b9cec885723323,0
6b9dd67325ddae0,0
6ba1d6800e15b5a,0
6ba2a8f98deaf01,0
6ba2e3beefd54f1,0
6ba772586b75a2a,0
6ba854610e07942,0
6ba9ff8d8b394d6,0
6bac3b6a9d144d8,0
6bacb798bd381b0,0
6bb9368e8cf4168,0
6bbc786e8de2821,0
6bbea67e0f6e8d6,0
6bbea89a572dd1a,0
6bcc722f931a7f5,0
6bcc95ef6f1070e,0
6be1cd6c27ff54f,0
6be59a284726ad7,0
6be5b4ccd1ba2c8,0
6be72fb6d89ce64,0
6bf0cfdfdec504a,0
6bf0dbf774276b7,0
6bf15dc90c24141,0
6bfa42f2b2ca3e2,0
6bfab82a021e540,0
6c006e2f04c156a,0
6c023db1c5f937c,0
6c04c2b14bb62e9,0
6c07937cb49f11a,0
6c0a040f8368052,0
6c1a2c042a91c5f,0
6c20019462f3b41,0
6c212b0bffa3b74,0
6c2340da40c0ccd,0
6c24e0a38de72ef,0
6c3489d2dc81aeb,0
6c3a6f3765a3715,0
6c3f381bc996b1e,0
6c443d2f910dc7e,0
6c5075a42071c42,0
6c641f9b036af21,0
6c6451ee662f89a,0
6c68c58112df4a4,0
6c6dd4b932c5dc0,0
6c710d88f9562e6,0
6c7556b78c01603,0
6c7769a909d524c,0
6c7b967ed67b4df,0
6c8ebd69364244b,0
6c961f0cfd18ad4,0
6c99dc775506680,0
6c9a48c23bd46a9,0
6c9b4f0550cff83,0
6cb39033ffa4ad2,0
6cc2efd23957169,0
6cc95a6f313204b,0
6cce690061ce999,0
6cd005839ae2cea,0
6cdc195c14ef87d,0
6cdfe30fd7ef2dc,0
6cea23321a87f22,0
6ceb37e91f809b5,0
6cf0931c26e1be3,0
6cf3d3babf1df3d,0
6cf61cfdf933691,0
6d008bed4ef4792,0
6d01bb0b8bf1d91,0
6d059a9f1f4403b,0
6d0bca87b82f0e2,0
6d0cf601688d2a4,0
6d1033bef9375b7,0
6d1c47da09a6244,0
6d2445ae5df2462,0
6d2b27c3ba8f7ad,0
6d2b7c354158ef5,0
6d34a7489872565,0
6d37de62b43bb54,0
6d3d2982bbb886d,0
6d40d7da214ece0,0
6d485bb714a1eaf,0
6d4a9011a983416,0
6d593255b6970b3,0
6d5b8aa483c3c15,0
6d5e1f910b1f02d,0
6d6487a8ab7f5d8,0
6d6930e7c4d762f,0
6d6e8e52bb48a52,0
6d6f400d65d12d2,0
6d797e141372fcc,0
6d7c80e13ccf898,0
6d7d54d6ce1d42d,0
6d8a8783cfdb0a0,0
6d8cd909bf80ed8,0
6d8f410e1998eaa,0
6d98199b7de58af,0
6d99273e9f8a8ab,0
6d9b130652697a1,0
6d9e9478afa0b6f,0
6da0ca46584d409,0
6da84d8c2a82cb4,0
6daf196c8017acc,0
6dc0a6cf5406ed2,0
6dcb419115ac6aa,0
6ddc6fb0d5c1bf3,0
6de2f0122bd24c6,0
6df3ddfc77bb206,0
6dfea4f770d4a10,0
6e007a5d1e02eef,0
6e00f28f08cf7ce,0
6e055f0ace36e35,0
6e079ff170d81f1,0
6e0cd5bb5c20b61,0
6e1350fc6645efc,0
6e15ae725837265,0
6e1e5a5154710a9,0
6e2431cd50d0ddf,0
6e254afb2fb9c24,0
6e2b251516e716f,0
6e30ba94f11ca5a,0
6e3809763062ee0,0
6e394365e284ad5,0
6e42ed44a0f582b,0
6e4584a183159c6,0
6e462c0b61ff27f,0
6e46fb01a01d46e,0
6e4808da44ee0e3,0
6e4dec56e8ae804,0
6e57a3b9c38ea41,0
6e6340879c6c7bd,0
6e64d73861b90ea,0
6e65c501c686ce0,0
6e66f5d33e30bf2,0
6e7c76c801267b9,0
6e87427030b0f22,0
6e8dbed5208db0d,0
6e92f801736ca20,0
6e93d2f0c7dc151,0
6e9540ef4b5760c,0
6e99337250165d5,0
6e9a0b84305c9c9,0
6ea280d6dc329b5,0
6ea6d294e929d28,0
6ea6dc1704d2c77,0
6ea7b6fc0a1a4cb,0
6eaae3350df7628,0
6eab8a0401d0a82,0
6eba6cd2cc4f7d2,0
6ec90cbbe33aeb3,0
6edb44c0c9c3e32,0
6edbb083556077a,0
6eeac8b631cb303,0
6eed191da5031fa,0
6eedb7ebe73080b,0
6efcdf03ec91389,0
6f0116b986049b0,0
6f0b87d68092cfd,0
6f0cc0d1863716b,0
6f1b18fd029a3e9,0
6f1b400c2aaffc1,0
6f1f6c98ea9d463,0
6f26addb30acf9d,0
6f28ec70f46264f,0
6f31d988c2917d1,0
6f3de6e7f84e396,0
6f42f518da98266,0
6f4311bb40ab26e,0
6f4fe6ecd0c8f97,0
6f54b4245e6ca8c,0
6f5739f20a886c9,0
6f57b69ca72c755,0
6f5909a067b66b2,0
6f595aec7b504db,0
6f629573178aadc,0
6f6a045b8fc8c42,0
6f7338c4008e9c8,0
6f74b96cd43a08d,0
6f79c562d96b191,0
6f7ff6b0d7caa2d,0
6f812c9294c7cad,0
6f91eafe6aea4a1,0
6f9656057e25c12,0
6f972ccd2b67e10,0
6fa420cea6ab9cf,0
6faab396d7b35e9,0
6faeaa4ac39791e,0
6faed7969da809c,0
6fb59fdf359818e,0
6fb5a528b32212f,0
6fb9f57f1ba880b,0
6fcc32ee34ed393,0
6fd3e7969105c33,0
6ff18377ad6c753,0
6ff1b9ae2d34d2d,0
6ff2a7719aa1385,0
6ff4f550c63df5f,0
700adebd110e6e2,0
7010b34ccf9e706,0
7014d12eae34c04,0
7026a54aaea212c,0
702a985462d4ad7,0
70367a252b0947a,0
70389dd2f719513,0
703b713daf86cf5,0
703db8444fcb0c2,0
7042a220cd1dfdd,0
70436a98804066a,0
70436e45197c1e2,0
70475bd0a96136e,0
7048479a1395962,0
7048c53ba28d29b,0
70499be5729587e,0
70542f58a01d373,0
7057846da6a8feb,0
7058d9e425fb52d,0
705eb7dc42c3b72,0
70623effea3e307,0
7062578efc963ad,0
70655bfd5985fa4,0
7069fa897a34bcd,0
706b55ec13a35bd,0
706ee3a0811ac6a,0
707f56c47decdce,0
70820fdf9aaf7d4,0
7089840e718f268,0
708c7bc58cbaecc,0
709210b6047a8f6,0
709a6d8d8f6d05e,0
70a3708366d6851,0
70a4fd31274d70c,0
70af7fd23910db0,0
70b34fb742058fa,0
70cbd64e1ad6b08,0
70ce745aa9f7b2d,0
70d5a9741a2f3a5,0
70f02dc92cb5c46,0
70f3281d231b70f,0
70ff6ff065b2cf2,0
7102dd97deedcf7,0
710d1bddf0a9f74,0
711da66090ddd4f,0
711e32f8eaa7bfa,0
712556af0aa701b,0
7126a2d32056e9f,0
712c47c959d0430,0
712c4dc2995d27b,0
712c829057283da,0
71318fe33b0325d,0
7133a99d10e3432,0
714298d38b64ebf,0
7149f2badf0910e,0
714b07de03e6c58,0
715278c418b4a56,0
715650585e16ca3,0
715dfd4f7096695,0
7160dd78ac2c65c,0
7162d4a9c20943f,0
7168313c6cccd2b,0
71701dac3900e51,0
71715aa52aeac0a,0
717edbb2d1268d4,0
7182399ca40a6f3,0
7188f0c52b4c7c9,0
718c2135884fdda,0
719c95725532ed3,0
719d4acda32c652,0
71a824528f4946a,0
71b1552e5d8ec8c,0
71bcdd820fb3775,0
71c92be04f92b2d,0
71d08a54435587a,0
71d0adee40173c9,0
71d37c31983114b,0
71e0842b62fd2e9,0
71e55f372b21724,0
71e95cd9bcdd434,0
71ee55eb9d9a60c,0
71f05665d2dd004,0
71f507c6d97c3b6,0
71fc8a0de93e33f,0
71ff2965f913940,0
7207c6197421722,0
720fec305decf7d,0
721f2067e9756be,0
7227e3a101bea61,0
7227f9256cbcf8b,0
722965e07f58daf,0
722cd7a115afecb,0
722d34151516ae6,0
72337bdf1c16394,0
723a390ee8dcc69,0
724867995dfd972,0
7249080b5ad4a22,0
724edba6aa23478,0
7255b7304396c74,0
726f506115f3d5d,0
727171a2289a063,0
7275c5cc4d6b4cc,0
72779b0dbfbc924,0
72902f5e022cf2a,0
7295bc27142e9ec,0
72983ff4225b3ee,0
729a60f5e434526,0
72a7a32aa23a1d6,0
72a9c643e893bdb,0
72aaeaa054d6ab8,0
72b0a81b234718f,0
72bb55da19d0743,0
72c3af468e7ff2a,0
72ca8b3f9218f03,0
72d1497d476168e,0
72d2060a70cc5c7,0
72d4824183ae3ea,0
72e01be8598474f,0
72e3c43bd48971f,0
72e9260f4301f89,0
72f6c1a86bf30b7,0
72fd2e80c071121,0
72fee9ed4c0c387,0
7300ff84194c654,0
730490fa6d17755,0
73198e240543c88,0
731a1f04279fa7b,0
731ac96316a6a78,0
731be53f809d868,0
732074fcbd90b1c,0
73277d3a28cf335,0
733274b38ac4529,0
7338af743513393,0
733edbd34909317,0
7341c0cb188fd07,0
73450802c0fca26,0
73486d85ebac818,0
734a7c65b6e7184,0
734f44035fd0c7e,0
734f5e23ce15e7c,0
7351ade0a42a432,0
73639525424ee4a,0
7370a1b1eba2af1,0
73721827abf8317,0
73725b1c0f90533,0
7376f2e043012ba,0
7382eb319fafcfb,0
738687a8074d4b8,0
7387f3d1ea00741,0
738983cea05ac73,0
73898e26f278cbe,0
7396859d79b1c3b,0
73a0e75e67c7c4e,0
73ac8a0b36dc943,0
73ad80a49b17b1a,0
73b1ac1bff5d75b,0
73b839bb9dc602f,0
73ba7c0cb484569,0
73bb3a2f6c24897,0
73c2f385496825b,0
73d081374bff5dc,0
73d64acdbae21e1,0
73d66d8dafec447,0
73d86fbf39a8438,0
73e1da0842f757f,0
73e511adaceb98f,0
73ea12c007197ca,0
73ed8a62b6958b5,0
73ee96198d91848,0
73f73b85b08678f,0
74012055bced4b8,0
7403299a090e1ff,0
74065341717069d,0
7411527e9714c5c,0
7413e0bacdfb168,0
7415509086cdfbd,0
74256568993be8a,0
74362a06721dad0,0
7437afe629485b1,0
743e9d6c7467504,0
7448a176046dab5,0
74542e3f2498e29,0
7456ef5f99a9d2d,0
7459688095890af,0
7459f0a22cf4f05,0
74601b607c8b5e6,0
7467bd05c06bc75,0
746bb542ca66960,0
746d684f5cce86b,0
