row_id,target
5c4c05b5300ded3,0
5c4c8ce54833d8c,0
5c512ab66a61f44,0
5c5f8c222b76a3a,0
5c623241eaea561,0
5c6fbe8b6eca19b,0
5c708f00d7d4fe9,0
5c7a29ccea95755,0
5c7e3e18907b71e,0
5c81fc09c5fad54,0
5c820f7bb96be8c,0
5c85cbad4ae8cd8,0
5c97b1fc4570edf,0
5c993a0a9c8594e,0
5c9c20fc8bb51ea,0
5c9d2968ebf3e61,0
5ca2bd34f133af5,0
5ca4702a7820317,0
5ca491a75189394,0
5ca530a7dbf2d3a,0
5ca6e6aca3771d1,0
5caf0116addc165,0
5cb119cc8296e3d,0
5cc143e241e4c31,0
5cc27123a9b15e2,0
5cceae69d092841,0
5cd28aa9f69f005,0
5ce121d122cedd6,0
5cea4a9ec62aec4,0
5cec44181d1c206,0
5cedc35b7ad0f57,0
5cefe25a34e3873,0
5cf202529f3ed9d,0
5cf534e4bf47958,0
5cfbabfef63f876,0
5d0c12191322a9f,0
5d0c220803bd7f9,0
5d27a27d8ac400f,0
5d2e141726591eb,0
5d32ee9181fff7f,0
5d358ab283820f5,0
5d46e98aea77306,0
5d47ab8a1e4de4d,0
5d57d3136d2001d,0
5d5a21b9eba0224,0
5d6575401db083f,0
5d89581dd7e6588,0
5d966dfc537f786,0
5d993601d88b222,0
5da3afdd83bc541,0
5da94a99c137023,0
5daaa09eb7c5ad5,0
5db0820c2e2efd9,0
5db5a1daf2f652a,0
5db775a1312a1cf,0
5dca793da189c09,0
5dd0ecbb792a187,0
5dd4fe0572002aa,0
5ddcf8b8f3c03dc,0
5de23469b26b8a8,0
5de248f444509ec,0
5de299142953ab9,0
5dfb44559f38d89,0
5dfd6ae76edff5e,0
5e04716f2426386,0
5e0578d5bc03fe6,0
5e0587db032ceb6,0
5e06130dcbb7138,0
5e2062f79ca9f00,0
5e25fe4ef020812,0
5e288b85499b01a,0
5e2cf9c6ad4196b,0
5e32e834201beae,0
5e32eef790f011a,0
5e361f8e655d0e0,0
5e3830913a65708,0
5e3a8d002e8b684,0
5e40e51c529672c,0
5e425712a6ca01a,0
5e432198e373a16,0
5e50de06388240c,0
5e5bb878bd585ec,0
5e6b80e3a11d664,0
5e6dff540963a8d,0
5e6e5e2bcef7383,0
5e6f1f5058d5094,0
5e763d865917c9d,0
5e77d31f8ad29c4,0
5e840bc7f99b393,0
5e8463dfe10a4c6,0
5e888e4931e7969,0
5e9cb30a9a239b2,0
5e9d3650b47d78c,0
5e9f11fec6cd6cc,0
5ea1e2ea3747fe4,0
5ea6b67b3091262,0
5eb98f546d3eb59,0
5ec5142bc241a8a,0
5ec783b99bd6a0c,0
5ec9d0290a7e05f,0
5ed90abde633209,0
5ee1e2277daec9e,0
5f02b67203d0b38,0
5f05e91e9febf8f,0
5f0647b2660a4d5,0
5f07d455fcc33f2,0
5f08042beccd2b9,0
5f16a772f4d2d57,0
5f1817efca773da,0
5f18d64e5f5d3e6,0
5f2175cf2097c82,0
5f26a3fb0ee21ac,0
5f271699830a7d7,0
5f2b8a0307b96df,0
5f3317dc82001a2,0
5f3c26dae16f8b7,0
5f4525100da5ef7,0
5f504ead8cf2a69,0
5f713040720c576,0
5f7209f6a7c9a2f,0
5f7813c810f950d,0
5f78a00bb299ad5,0
5f806ffaaf5520a,0
5f80dcd01e2b3a5,0
5f84ed015d77f47,0
5f922396f9ee39c,0
5f9ebfa8621df0a,0
5fa59f4462c419b,0
5fa5f311a3bb227,0
5fabdc5d104a150,0
5facde13b4a42d5,0
5fb37ebf856f272,0
5fb6da445b4d986,0
5fbac7b045610d1,0
5fbf01f1a4e2c61,0
5fc5e97e850967c,0
5fc61afffd70d20,0
5fcc0975c4b084f,0
5fcd812085c3e7d,0
5fd3be314158374,0
5fd8ed906771264,0
5fe08eec2586bd0,0
5fe216801fe9ea8,0
5ff1ba830cf2605,0
5ff585b8567a1be,0
5ff7491e859e90a,0
5ff9a08d985d502,0
600050db53052bf,0
601489ae0b36747,0
6015d6795db3fda,0
6016791d120f14e,0
601fad73b667833,0
6020467a47886cd,0
60204d5fc6d196a,0
603bdc9a9da2d29,0
6041074f8249a15,0
604576ce20657d4,0
6048cc968191fc0,0
6049952d289e46f,0
604c03d5b167214,0
605e4893f206df4,0
606c20afeb2eaa9,0
606eff69673d551,0
607a2cab046c4e0,0
607e3b69c97ab99,0
607e7c2a4cc0178,0
6080f7853e75b7b,0
60814fe9ae4bf27,0
608dc441db5fe55,0
6092b5808f96d4c,0
6097f57df89bf23,0
60a12a8955f1f2e,0
60a185361d9898c,0
60a1a11c3dfd3b1,0
60a84a4966ffa20,0
60b6d0ba99f1abb,0
60bccf5d35cb029,0
60c3688dfec6222,0
60c734dee98ea49,0
60cbb6f73ae20eb,0
60cc015a8b1e549,0
60ccc4f133dd537,0
60ce37604e51696,0
60ce4bd0f208a70,0
60e08dc03961616,0
60e0d9ba2f887b7,0
60e16bbc01b4c91,0
60e263627f128a6,0
60e73c50bd06dc4,0
60f36b78a05abf8,0
60fbbcebcbd321a,0
6101d82be99b7d9,0
6103ce2f4526afc,0
6105fcff6f00b10,0
61079121669feef,0
610abea77172a73,0
610b998360c31dc,0
611057c0c9982cb,0
6117be366a32b6a,0
6118a3e75d660b0,0
61197702be28d4f,0
6120c46b5a0a511,0
61247c93e6a7cb0,0
6125e916ab50f95,0
612983398f0dea0,0
612d8d431b3fe16,0
6133c5a0ea7f42b,0
613e6de3186c7f5,0
614133af1719c66,0
61432bcbea0c4cc,0
61812707b23612f,0
6183df4a7ae41f2,0
61892fcbc02a8d4,0
618cbc9e2108109,0
618d303ea711efe,0
6191d03b5f2a803,0
6194ec65b1cc9a9,0
61962efc10001b0,0
6196c73715ad98b,0
61a0777433319c3,0
61a297336faed38,0
61a4c4f899e16e8,0
61aa6d5f8efb6c1,0
61b25796d96708c,0
61b8c4cf9b5b092,0
61d18762fa4ecc9,0
61d8a8795d4f41e,0
61e5b5880ee0e6e,0
61e6421108043ab,0
61ef5838a02b8f0,0
61f48b328f24037,0
62094c88f9ab4b3,0
6209cde76838506,0
620c96e85d16078,0
6210861a2f0ec0c,0
6213dfc21f6a2f5,0
621c254ac5980e7,0
621d8e783c39a04,0
62230d56c500f3c,0
6223486696256cc,0
6224c77e6542b39,0
622dade91a4c512,0
622ff0d5cb79b57,0
623b5402a15aaa9,0
623c2c1b45c8a7d,0
62484b31116bdb3,0
625431d52535f77,0
625c4b10358e18c,0
625e76f63cb7f15,0
625e897a5aa3619,0
62649060156050e,0
6273073045a5e7a,0
6273313a90f36be,0
6277afc16ddd26d,0
627abcffc561a29,0
627b86e2e2101cd,0
627ee343764c2a3,0
62827cc788af8de,0
6298e4936443d9d,0
629b6db4580b361,0
629d0db42c8d426,0
62b81b6732ec90c,0
62bd3f53a2b76d4,0
62caf07be7d1de2,0
62d87a6f889ea6e,0
62df279ffb04334,0
62e1a90d95cc2bf,0
62e681692b49c5a,0
62f093ad0fd7124,0
62f66e0cd90f14f,0
62fa912241415af,0
630011cc916f9bc,0
6304e01d0a5960b,0
6325bdab3714f8c,0
6327a275aaf8c46,0
6329cc267f92a74,0
632ab29ddf32fdf,0
632ac30efb12a41,0
632e8e6a5a36b00,0
6333ac470f299fb,0
633676f15b74d30,0
63389526fa34578,0
63396ec0d9be198,0
6348946e97b9df6,0
634899d5127e273,0
635622a91f206c4,0
63562a45c2bc7cd,0
635ff53712a3f1a,0
6365da1def01469,0
636d3bbdbadc49c,0
6377255af5239d7,0
637b817da7d929e,0
6380172f48fe9ad,0
638aaad24678c85,0
638ac3f4d78dbbc,0
63935493f25cbc3,0
6399b0ed6792987,0
639a8c78507c2c6,0
63b9452b1eefd83,0
63c1d84f1ddf815,0
63c5958d9abed91,0
63c7fc8fdd6b125,0
63cb421534fe1ba,0
63e457bc7c153de,0
63f672f7b00db1b,0
63f7f42dc51e367,0
641a23b274ad9a4,0
642772ad6286ab5,0
642a5f536421fe6,0
6435f699e1bfce7,0
64413c79bedb7bc,0
644404222c11cb8,0
6444b92db692baa,0
6458782a8729917,0
645a91523f9a5a9,0
646bade19942118,0
647048266391a17,0
6481761f8ef3626,0
648481755cc6653,0
648eaadd8aeb90d,0
649dd65e217c5ef,0
649e4b88add08b7,0
64a11032ee5495b,0
64a1283c55a1f98,0
64a24e096c2c0af,0
64a8de951679e60,0
64aa8134595526a,0
64ae5198c7d93d6,0
64aebb2f8c5f6a1,0
64b86aefade5cc3,0
64bc88a0e19e28b,0
64beea2fc8952b4,0
64c0b9c61c5adbc,0
64c2af315c4c4ef,0
64c2bface4cbfca,0
64c40d57995816c,0
64cf42f885d4e0e,0
64e39ae4017037f,0
64e987615c9800f,0
64e9b75794324bc,0
64ef8aeefd8eea9,0
64f24f4f9c0845c,0
64f403b3191a1be,0
65077d798cba8d3,0
651361e7b8ee039,0
65236c67bf1e2cf,0
6525d576b0c6ec1,0
652e0929d90eeb7,0
653680b73cca112,0
653835b4ec3c7ae,0
653a84c24dcae6d,0
6542741a922345c,0
6546ce8fa85a595,0
654f1c73b77173b,0
65518669964e5ec,0
655cdacac33b8f8,0
65614d32f78b4e6,0
65631a5d19f5618,0
656c2ed24deff53,0
6579fb117d51e0b,0
6584c359b618916,0
65886eb8a3806ab,0
6588d37986710d2,0
65899e20d7f814e,0
6592f314298a2d2,0
659cb19917e1ae1,0
65a11f94e6dbab8,0
65ad1a6a65ebf15,0
65b122690cd3f8e,0
65b7aaa2f3cf378,0
65b7c5166cd196b,0
65b929a35f58e67,0
65ca355b98d831d,0
65cb866df9704b2,0
65cbe140610422d,0
65cc20a7374bca3,0
65d2f5eab57f345,0
65dd7ac50d838eb,0
65de96588b33329,0
65e3a3fdabc7417,0
65f8e978cee005a,0
66054f6306624e9,0
6615c9d361a3f38,0
6618f8b9d13c763,0
661ac8221d9060e,0
66272e0358cd790,0
66278a0cfb6feea,0
662cd73741c8555,0
662e840e3ad671b,0
6635a65d0eb7487,0
6639d6d54accf07,0
663eeb64bb76740,0
6641d09266dd805,0
66435a84a0b3848,0
6644f44bd4f9fc0,0
6652d8e47cf5d6a,0
666641ff01ffb42,0
666a3c2802fc86f,0
666cc6a81d49a25,0
666f55cd4001f46,0
666f97f4d8e972e,0
6671eb24e7cdce0,0
667755aca87f74d,0
667c10d44226cd2,0
667cd9e4a5b0976,0
66838528b00ddb3,0
6684145033d4499,0
6684ae139fa29f4,0
66906948c1111f8,0
6690ce639b1c1ab,0
6692bea302b34de,0
6693bf9336b2dc9,0
66951f6e0411cf5,0
66a10b93a31c956,0
66a2cf5e82ba8b1,0
66b5e0fe9006832,0
66bd6211addba40,0
66bfec7c56e77cc,0
66c491c5aa1fff5,0
66c6712e4e7dcc1,0
66ccab4072e4999,0
66dbcf5b696294a,0
66df61eacd411e1,0
66e2c4f902172d6,0
66e82d44e143646,0
66ea596a1568c59,0
66ee0ebfd7e6ed5,0
66eee1912db69b7,0
66f01dceca6534e,0
66f5865bc197755,0
6702e01afff958d,0
670a2c01adf9aa2,0
670b4917a720618,0
6710ac831a3094a,0
6712701bd8750f5,0
672084d80d39be6,0
6723dbfbde4bc96,0
6729e0979a7bfdb,0
67319597a56b5f0,0
6734f4a0dfa59f2,0
6738b423e984245,0
673d9d565317eea,0
6743414c4d1d7fc,0
6753e7dc3b463fb,0
6757bb8888f3223,0
675e75c89ad6ec9,0
67600232f02ba60,0
6763d576d1f860c,0
6766bf3e109f29e,0
676ad828c8cc56f,0
676e1cae0b3ff9e,0
67744b947858829,0
67751e3b6f72db1,0
67753ac578db205,0
678494f22520291,0
678e946273e9e5c,0
67961b941620f6d,0
6797963598444b2,0
6797c57b81a631d,0
6799e68f03dcd51,0
679fd0b40025290,0
67a175be841e5d6,0
67b479d88c57e3e,0
67baf27cbbcb084,0
67bcef9ceed216b,0
67c7b16a2e57a8d,0
67c7ccf113635e9,0
67cac2979736584,0
67cf63fe55ed088,0
67dbb8727c80ed6,0
67ec703c3cec62c,0
67ec717b3f6b27d,0
67f87002b36d136,0
6807f774d06aeac,0
680d4fb18445955,0
6820e95dc9161af,0
6829a200179544b,0
682bbbd93c88e46,0
683c32a29486399,0
683fb867e8e3710,0
684357d81cafe23,0
6847353d4dabc59,0
6848ee8a8ba3960,0
685123aab8fae9b,0
6855afacb93221d,0
6857e2945d5114f,0
686069dd9c7dd12,0
686dd76c153f791,0
6874702e65200f8,0
687a2b0a4216345,0
687a7a23f0f8b94,0
687bfc86a3d949c,0
6887eca475977ea,0
6889d707effae15,0
68a48aead0dab65,0
68a5b6e2d86a729,0
68b2dd823c1c2a8,0
68b37398507c6d3,0
68b4ccc887f74c7,0
68bd4a128d34236,0
68c253b5879a223,0
68c98cdbfc2b4f9,0
68ccee08ef2b11a,0
68cfa6e0dbc57a7,0
68d0589b0ef27c0,0
68d216ce4a6f82a,0
68d2f14806cd7b7,0
68e9b926b59c098,0
68e9d547687ffc2,0
68eb5c566a702a5,0
68f5de392c7f4f0,0
68f6a18e6bc59fd,0
68fd43a2e03e2fc,0
69119a7390a7bc5,0
69161396630eaad,0
6918f6136c62b32,0
691d49b653a9367,0
691df7a67dd3388,0
691efaf38896ce3,0
69227e6f55a26ff,0
69288c46d34f60e,0
69334643301cddd,0
69406ff57416b84,0
6944feef8e066b7,0
694ddb377aba988,0
694f6a060a72222,0
694fb745f1f70f6,0
695e26a43d73070,0
695ffd38271492a,0
6968c4f8c6aba3b,0
697a955b7ebe8f2,0
697c3c41e34572c,0
6986574c5352816,0
699a5dd94d6321b,0
699ea2516a0a84f,0
69a24eeabe6559f,0
69a415be3b19262,0
69a51346b19f273,0
69a51e76b619a48,0
69afaa5dd81a13f,0
69b601632a5ba32,0
69c251657f2cf15,0
69c642dbb3a0e8c,0
69c8f048b18b68b,0
69c98f7f05786bd,0
69ce31b54d9c6ef,0
69cf41de221085e,0
69d45f09609c933,0
69d5ac373e78db1,0
69efcf29241f27c,0
69f36c73e0c0f42,0
6a039f2d911ebec,0
6a0b274a25100dd,0
6a103d26efc3b70,0
6a19ddde2c9dd1d,0
6a1fa3bbbecb03e,0
6a219cde528e827,0
6a24431633ed5e6,0
6a3471f0ddc7486,0
6a3523264595efa,0
6a3734cc6a937f3,0
6a37b8e7b97ea73,0
6a380515dec757f,0
6a42c633b0a863f,0
6a42c7a88f42b2c,0
6a5c8c8b907b420,0
6a6341c667ffe34,0
6a65f11baac920e,0
6a6d73c67b0a1d3,0
6a79a8900420e54,0
6a7a59d73a4b1b0,0
6a893de23be12c0,0
6a97bcbf6ccb5dc,0
6aa329f4e2ba4be,0
6aacd75e4d58f06,0
6ab7c4daf072f3b,0
6ad55f67875ddcb,0
6ae04e86c93724a,0
6ae0ac85c517827,0
6ae685c5abdee9f,0
6ae6b7aa0f98740,0
6af2c5e45b37040,0
6af587806ac1266,0
6b076f01e2c1692,0
6b0c09f73c9b3f0,0
6b0e869a6c14b51,0
6b1781797dff7c2,0
6b20f2e05ddca8e,0
6b2e0fdd34221fe,0
6b3373d26f435f2,0
6b348b9330751c8,0
6b36a3b49e997b4,0
6b38c48fc74a439,0
6b3d5f85fe369ca,0
6b41bde99ca23c9,0
6b42b8179d07083,0
6b49e3d4fddf609,0
6b4a13d8f60694b,0
6b4b6bde42d05c7,0
6b603d5c96b308f,0
6b6099dd2befef3,0
6b642b2d8810a9f,0
6b65f7fc750f945,0
6b6a547b43c912f,0
6b7b70a93b568bd,0
6b7c052512a9126,0
6b8e665a4bcf179,0
6ba4c46b352427c,0
6ba72b8b682bf83,0
6bad2644046b36d,0
6bb7dff70d7c27d,0
6bc48abc4ee2a26,0
6bcdeb9e02091a3,0
6bd7676aa6b9c4b,0
6bdfd6c83eeadf7,0
6be26875ac7069e,0
6be54382ade6107,0
6be5cdfc4efd36a,0
6be86cf4575218d,0
6bec39d01510ef6,0
6bf3c203d355ea6,0
6c1a769c71be9bd,0
6c1e180be0048ae,0
6c1f3ea1d96c3f6,0
6c21afb86b0e30c,0
6c2603135b62986,0
6c27ebbaeb858e5,0
6c2bccd9853c91a,0
6c2fae9faf6d157,0
6c362880a913213,0
6c395ee48c2602f,0
6c3cf2274dc4bc8,0
6c498a8c0b03924,0
6c59136eb733927,0
6c59b7bd6bc7b11,0
6c6c49d7ab3870e,0
6c6d0606dd43d8d,0
6c7d1805aa8c556,0
6c7e9935981f9a5,0
6c7eabafca1eb1f,0
6c81d39efd14862,0
6c865a9a2714682,0
6c95bb9095b9128,0
6c996249493ac4e,0
6ca3ca904f6ae88,0
6cb1c23337c9eaa,0
6cb98f95baba9a7,0
6cc28f8c719704f,0
6cce774054ad7ac,0
6cd834c251a2624,0
6ce7d9fa13118c8,0
6cea1e48f4fdcb4,0
6ceac1c8300d2fe,0
6cf1f85eab4d379,0
6cf6663e56fa38a,0
6cfbfd5271e6a5b,0
6cff08e4e459927,0
6d073af0d4c7e71,0
6d092586bc05df1,0
6d162d5d1c4d94c,0
6d1ce2c059d488a,0
6d26c3bf25000f8,0
6d2b28d9adb4b1d,0
6d303e9bb2f1117,0
6d345dff87ea632,0
6d36982d9a054f6,0
6d380f202325632,0
6d38e72496fa2fb,0
6d3be4bd4ec8db3,0
6d3de746fe17c7d,0
6d4f1aab0e4d82a,0
6d5f31aec3c1908,0
6d66783d2abed0b,0
6d6997eb2b592bf,0
6d6ad0e6ec5e2e2,0
6d6e17b90f191b4,0
6d76136be4d91c6,0
6d7a7f1e8282edc,0
6d8090ffc045b1f,0
6d838ba2bacaecb,0
6d8faf6b8a081bb,0
6d9331297a934a5,0
6d9e980214c0bc6,0
6da293022526bf5,0
6dcb0e0facd2723,0
6ddb3e951184b13,0
6de06f0bcbc0d99,0
6de118b2e2097c3,0
6de1e39d36ed04f,0
6de9929eac3301f,0
6dec7005062f6ed,0
6e00a8d5ef81c42,0
6e0b8d097a20cdb,0
6e0cee41d3b56f7,0
6e1056ae28978f9,0
6e1bddaffa574aa,0
6e261d6baa12d39,0
6e285ea79a36ed6,0
6e2ac73f73ee772,0
6e2ced86d310335,0
6e349b3ef4cd45e,0
6e3b763c720c689,0
6e3d9253ee63054,0
6e40e76b13979d6,0
6e40f46a8cc4e6d,0
6e46ee8e1d4aa28,0
6e55409243a9143,0
6e641a9149f7443,0
6e64eca330b84ad,0
6e754cb44849a17,0
6e775bb2bc5bf33,0
6e8d0e69db56ac9,0
6e97e259f174ad1,0
6e9a51112b28a37,0
6e9e4399573e3f3,0
6ea2a8562c00896,0
6ea79cdd58d7e8d,0
6eaa6c597f77db2,0
6eaaa04e2aaf008,0
6eabf474d520ebe,0
6eb0282b90952c2,0
6ebc795c4f55479,0
6ebf36a33a51798,0
6eca4fe2ede8d0f,0
6ecaece8ce92e15,0
6ecb75bd456d790,0
6ecee315aee1ed5,0
6edb0cfba81e320,0
6eddef926a4cf99,0
6ee13bcd776ddec,0
6ef0b519bd913ac,0
6ef19d9f445af4e,0
6ef21a755cb79a9,0
6f16279fe149a90,0
6f173d208339907,0
6f1c3dafb278beb,0
6f25eba511f7324,0
6f3fc1721e97a20,0
6f46a90fa7fd065,0
6f52c64b7977bf7,0
6f5c75a9a2ab0cc,0
6f5cc628707add7,0
6f632b31e114af3,0
6f65256cb5653df,0
6f6828b7ef306f2,0
6f68baa098fa7ba,0
6f6a99e57670911,0
6f718b9cbe865b0,0
6f7244b14864b92,0
6f8273d1c533c56,0
6f8f797dd0c9721,0
6f9b94aec34bd5f,0
6f9d3aee71fa365,0
6fa785798c07ab7,0
6fad65c9d3ef13d,0
6fb610b00f84f54,0
6fb8a18cda5ae96,0
6fc4cb53cb44da8,0
6fc7ce85001a1aa,0
6fcfb933d78e475,0
6fd746c75653e5c,0
6fdfb04bb4f507d,0
6fe8691d905e8d9,0
6fed2ee623ad43a,0
7007f548d432f32,0
700f5d96418bc29,0
70176dba27fb799,0
701a011ad272bcd,0
701ac44364e6efa,0
701b26a48e3a2a4,0
7026856ff0d097f,0
702953e760c27bf,0
7033b37fc8acc9a,0
7037f909848e03a,0
70420a33d7753ff,0
704bd479b945931,0
705005a1e05d5e4,0
705452e8ce41edd,0
7055f78a1eebeb7,0
706b246caf80df0,0
708034e54de8ee7,0
70837149514635e,0
7091a8de3b2b6dd,0
709ab2202041d24,0
70a97c69c9a235e,0
70b43fa02a3d91a,0
70b47400865658f,0
70b66f19d22af59,0
70b7fba520c1fa6,0
70c4027f32996db,0
70ceb773b082843,0
70d6ab2559f8b97,0
70e820f38985f69,0
70e92f3bc3cb332,0
70ea6c6637ddd09,0
70ec2281e70c8f2,0
70edd2250c07b46,0
70f0b54d4d483fa,0
70f6ee3170d4e18,0
70f8efcfe382917,0
70fe1851ae14096,0
710c8285c3577ec,0
7118be298301dd6,0
71211ea2f2fc624,0
7126a47bd8237c1,0
712af9d6a9a394c,0
712d98a0f7dc20d,0
71305dca47ae74e,0
713409aba1c4396,0
713808b1132efaa,0
7146643a412bf85,0
714a2cef744d0ff,0
714c6aace07089e,0
7156a8986d612e6,0
7159c1d28e20ff9,0
7167b2430af6555,0
71731335e8e4f26,0
71776afccc500b7,0
718d3f784835cc1,0
71914cc373078a1,0
71923224607e7ba,0
719daa1f09de5cb,0
71a0d18a47b3fca,0
71ac3276114a7a1,0
71ba2a32043992a,0
71bd666c9c1ac31,0
71c42b8ae9ccb82,0
71c49ec8b975b6f,0
71d003baa6d71c9,0
71f0acb33e40256,0
71fd54272a7cda6,0
720121200455acc,0
721bf08c8d42e8a,0
721f48d65381ba5,0
72250ee23b4649e,0
7228bdb76762c0b,0
723ab830c56adc9,0
7242832aa296900,0
72545540ce124c0,0
7258b999419626f,0
72616c330517ddb,0
7269b5879df6078,0
727de46a691bb0c,0
728be2f28021bd6,0
728efd5721fd9fc,0
729040172cb7425,0
7293fd5ff6cacc1,0
72961a034dccd6a,0
729daae52a72ca1,0
729dbe9479415cd,0
72a6edd3f1e33d1,0
72ad921d0061c34,0
72af31dafec62e9,0
72b58056dd4e6ea,0
72c11d8e05b1d0c,0
72c437d41ed2330,0
72c69493fd35e32,0
72c71d1a72f3f48,0
72d2c5e43937019,0
72d9d7b7a080bb6,0
72db155a8719d62,0
72dfe45990bf463,0
72e6dcd491cef55,0
72e6e23c6b1bf88,0
72e8c8f4df3fb8a,0
72e9cf676de84c4,0
72efda7cd6e97a5,0
72f5ddad90d7c58,0
72febe0813ebdf2,0
7301efbc0682713,0
73070bbc9eaaf10,0
730edceef735e9e,0
731705c3945bfc0,0
732cc40875f2279,0
7338f8c1e3cfa79,0
7340d7e58a30ac5,0
7345e5e755905bf,0
7350345b6c63cee,0
735563aceb95529,0
7361ff2fa2b695e,0
73663d297a58cad,0
736ab2d8dc6aa86,0
736b4a73715a383,0
737890eec1d2641,0
737de6059bbfef8,0
738ae51c3050188,0
73915f764ab8fdf,0
739221048b98200,0
7392b3d17a38fe5,0
73aa96997623b1d,0
73ac51269220a6b,0
73ad464380c6772,0
73b16f63d70f283,0
73c03483b06f195,0
73d941e5f83b41b,0
73dfc30c07a28c1,0
73e524201038a59,0
73e6676cd06da84,0
73ed962d53b1014,0
73f5c5177c9b75e,0
73f8183a3a727e3,0
73fe3bab2d570c6,0
7407ed205f3fe13,0
740886663fe34ca,0
740a3bb96469d69,0
7413c4fd4ca2e42,0
7421c25b4553759,0
74304c7a582dde1,0
7437d4850e61e59,0
743ff6f78005127,0
7443bb6b89052c4,0
7452027537ff091,0
7465592952e9f19,0
7468d13b4cbfeeb,0
74691f75c14871c,0
746ac4d84a50522,0
746f4ed2cd05ff7,0
746f5aaeadb0524,0
7470af9bc919c32,0
7470cd56c96c979,0
7471669be716743,0
7471aa4ec247175,0
747668cb59c20be,0
74784a98088ab21,0
747ccac65da8057,0
747dd9472eb6f5f,0
748014e318b0d03,0
7487c4291822574,0
749000a34267959,0
7492a3bec361e0d,0
74a06ed78607835,0
74ab132764ff123,0
74ad74cd473c33c,0
74ae7963301a9cc,0
74bf15a83a41746,0
74c4999815d4c2f,0
74c5decab880ef9,0
74c870555d65612,0
74cce7584c4eb21,0
74ce13644557a68,0
74d0832a659234d,0
74d8030c2bce480,0
74e665e22fd7948,0
74f4162bb17b2d2,0
74fc4201c9c84ac,0
7507e46d7589390,0
751266fc4c56300,0
7529eff97ef0f86,0
75329be784ad2a9,0
753632e100a3787,0
7538919d6fd0c63,0
753fc48b18213a9,0
755549cf6b473bd,0
7566f8f9fa439bb,0
7573c7be49a5789,0
757a6b4005f0d37,0
757f7241beeee6d,0
7582b9f4fe6970e,0
75866dfa0b09caf,0
758cb968250e021,0
75a02170a58267d,0
75a1be4a0d23826,0
75a27ecb65e1f0f,0
75a65151e8853ed,0
75ac41d36bf77da,0
75adb1f258083b5,0
75b7af2656b4bc4,0
75c1fce7103bb7c,0
75c93a4db18ee22,0
75d09a104eedcc9,0
75d455794905472,0
75d4cd65ab730d2,0
75e856af691b69a,0
75f81750f25bb0f,0
75fdbe97adc7587,0
76178f2d71c04d0,0
76192b30501e0a8,0
761a7f2d30e4fdf,0
762589eb3cc1bbf,0
7629092c8b9ef97,0
76531b1c75419b7,0
76574e2fea0ea6c,0
765c3702b591459,0
76719516d38242b,0
767cae47b669d3a,0
7684c9efe183a21,0
76850cd5601916d,0
76888b008df5255,0
7696c580b4e1fb7,0
769e8b0b4881084,0
769eab359f09524,0
76b74c88de4362a,0
76bf5187c23bee1,0
76c2c82272ab2b6,0
76c369480746d93,0
76d1e417c1d25e6,0
76d49f728b34f2d,0
76d645a55f98b5c,0
76d696a9e90bc31,0
76ffd0483137a5a,0
7702f8387360499,0
770ce8eb4164475,0
770e487c6a774cf,0
7714937a8454a84,0
7724952bc695858,0
77373777e3b389b,0
77393f1e6d0b2ee,0
7741b6cf89d7ca9,0
774807fba8de032,0
774b8f9ea4f9551,0
7756ca8437b6b59,0
77583a704345528,0
775c5335f152fee,0
776046ffd5b5355,0
77a180d00ec01e0,0
77a46424ec09afc,0
77b15dc2179316b,0
77b161dfd1696ea,0
77b2ae0ab453a14,0
77c2c690cb46a7e,0
77c63911c3bc440,0
77c92166887061f,0
77cb7a5d05817d9,0
77d66c431580e17,0
77dcf7628e293c1,0
77dd36f4574c725,0
77ec7f72a3ddc90,0
77f0952ae20bfdb,0
77fa8670d969451,0
77fdea6ac2440f6,0
77ff53017d7334b,0
7803a77445e6869,0
780688632d30180,0
780a2a063f8b347,0
781f77efc91c44e,0
78228570c414b26,0
7828cafedb00253,0
783f8f8b60c599d,0
7840f11fa0cae80,0
78434079a14e42d,0
7846fc3218ea89b,0
784ed2fb04d064f,0
78524f0a832dfcd,0
78526cefaa36ccf,0
7853c913d160022,0
786fa06739b9f27,0
788c980d50623d1,0
788d58c1e78332c,0
7895e24723243f6,0
789661366eabbb9,0
789782179441c16,0
789a07c5a56dbe7,0
78a0add4316390c,0
78aefbcbd53971a,0
78b0ffb0d021a15,0
78b85253d4330e0,0
78baa5ef92ebbed,0
78c8e80e805c1b5,0
78d78cd2370341b,0
78e1aff919f82b8,0
78ea6311279b35c,0
78efdebadaf9db8,0
78fadcab9e782bd,0
78fbb3fc3a2f4ae,0
790374ba3ae0d80,0
7904cf9cd1004e0,0
79065fa05101211,0
7906650d8c8daf7,0
7909b520eea188a,0
7918ad72230273d,0
791f1782bf572ac,0
7920696e768b586,0
792c58428ff933a,0
792f581952bb7e4,0
7931e5711852d72,0
7933d7559c16345,0
7941f7b3ab0c309,0
794461d4879b302,0
79492d815254426,0
795335ecdedfb86,0
7968fe582b7ad93,0
796cb47e5fc912e,0
79705d8b1678390,0
797631c0295d8d4,0
79769b273841fdd,0
7978a42f3b2b3e9,0
797a1569ad4b2f9,0
7983acc10a0499f,0
7984aa98211d419,0
79878698fb8a0e9,0
7999548dc72e582,0
799b562b06f8f62,0
799cea48530a8ec,0
79b46650bec4b07,0
79b51029cd81204,0
