row_id,target
59d35ef6a092f37,0
59d3f0b8264f3cb,0
59e508f77fcd22c,0
59e982de9277360,0
59fc2a18427ac70,0
5a0effc37d79a2c,0
5a1be6e69abdf5d,0
5a1c4f13aba06eb,0
5a24f41e48d832f,0
5a2684ecb0a1023,0
5a3942d856e93d6,0
5a3b0aec33824bb,0
5a3bde196dac639,0
5a3dda4e55d8d90,0
5a40272fef23d9e,0
5a4b080e6450533,0
5a4d237b2b5b128,0
5a4daaef8a5c9d4,0
5a500a1f437cbed,0
5a55291cb06c215,0
5a5afa2e9066d3b,0
5a5f23bc22c610d,0
5a6898f0ba17345,0
5a701427a419542,0
5a71331ae69d6bd,0
5a73714c4f16091,0
5a8adbd671874d9,0
5a975773f00f9f2,0
5a9ed4c19617642,0
5aa220939bdd9eb,0
5aaac1149dca60e,0
5ab4220d607ed3c,0
5aba7a4349b31f9,0
5abc5311216a312,0
5abdf4a92dc8929,0
5ac64fafd5d1d1a,0
5acc156143342a0,0
5ad2f394b01502f,0
5ad677de09bd155,0
5aebdbeaf6374f5,0
5aef0fb75b65cf7,0
5af4b6dbc0196c7,0
5b0f9fb162fb5fe,0
5b1dd8bc87da4a8,0
5b21b0a4ba5a62f,0
5b26b3974e46f44,0
5b29866d2a6990e,0
5b31e8eac55fbaf,0
5b334f1d7c1216b,0
5b3d218a289209b,0
5b3df35eb218204,0
5b3f965339593f8,0
5b421ed51bcdcb5,0
5b4e7f6f839e656,0
5b506c690eee6e1,0
5b58e9298696f9e,0
5b5ba1b0dce223b,0
5b6ff2ba7a01a6d,0
5b7369b6a843b98,0
5b7ed33b2ad6853,0
5b8928aa772a126,0
5b89919a6fa9142,0
5b957461ce6a1ac,0
5b98d4099d527a7,0
5b9bdc157d4f099,0
5b9d800fb96bc6b,0
5ba3ee5d941b7ba,0
5bb3d514f7a9063,0
5bb4178beeedf90,0
5bc41f84f6c9cc1,0
5bc5da96e78f24c,0
5bc8c198ea56efe,0
5bcaa5bfaddee93,0
5bdb1956dd69012,0
5bf67c2cb9af6a9,0
5bf67e69d2e54ca,0
5bfca786e835267,0
5bfe7717428ae2a,0
5c06a302487c9a3,0
5c1153b536567e8,0
5c146a17f008e33,0
5c15eb5e4d90d32,0
5c21990de1cd47f,0
5c3074382b91945,0
5c32c6450367a36,0
5c36c0457263970,0
5c38cd0ada99e8b,0
5c3abe1f6a668e1,0
5c41f38813ec0db,0
5c48209a798a0eb,0
5c4fde4e88f1a49,0
5c503d5be7b4e6f,0
5c5a5a7b9cb2958,0
5c5b35765545dee,0
5c5d636dee13ba2,0
5c6c78ab5d48fd9,0
5c6f7ee5b65a70b,0
5c8146a9639bb57,0
5c8625ba80807c1,0
5c8b6794947072f,0
5c8dcc826a30779,0
5c952f1ef75b11f,0
5c98a63f47ae592,0
5caa1efa953ced6,0
5cafd241aa0f442,0
5cbca845182b316,0
5ccb2ebc538cd31,0
5cd80f3c0a9d913,0
5cd86bca2a8a0b8,0
5cdba4de44adec8,0
5cdef93f80922f3,0
5cf40cd6059c84e,0
5cf5af727b88b67,0
5cf66be11b2a1b6,0
5d030149cff7b0e,0
5d0afa73e281361,0
5d0b7099d869650,0
5d0be4c093b08e7,0
5d113c9f5aafb71,0
5d1da686f5adf61,0
5d2316e9022adae,0
5d25e6d9f27bf68,0
5d280adebf96018,0
5d2c71dbcec2673,0
5d2d381c093bf48,0
5d2eae8dfbfad70,0
5d2ee37209d24d4,0
5d32fc7cfd76c98,0
5d34876815ba17e,0
5d3ac78f45c2cd7,0
5d3cc2063e68bd8,0
5d46cf460f30518,0
5d47269c02747d5,0
5d4c4fa8ae1214e,0
5d4d06d1dea2603,0
5d504300bb7fba1,0
5d573b8595e500f,0
5d65caf00532001,0
5d6be0e3b927faa,0
5d78bbec0b01bf1,0
5d80bd2f8aaa56b,0
5d80d40f991e341,0
5d86dc9f7a217de,0
5d94c7e9d52f6f0,0
5d9e03a9285a4cc,0
5d9ee9b6e9cd468,0
5da757ce91baea0,0
5dada17ba71f98a,0
5db78fdc1efdde6,0
5dbc8b8adbe760c,0
5dc3a7a699bbf61,0
5dc5e70438c2ed1,0
5dc7542c97e6943,0
5dced3d36a2caaa,0
5dcf5c6379c003a,0
5dd3378981a32de,0
5dd7214d4ab4420,0
5ddab26c964f947,0
5ddd5b27df9ccd4,0
5de2577fa0a7bb0,0
5def2688b182538,0
5df5b2bc7cee0e8,0
5e0360f19fa6af7,0
5e056eadcdf8a9f,0
5e072e9151f0d12,0
5e183df966f5bb8,0
5e1d34a22f17abd,0
5e21892d066be20,0
5e236ec1bf5dec3,0
5e266e369dc33cc,0
5e2e8811b81da47,0
5e395de7b2c79b9,0
5e4994670146ec4,0
5e4edc5f140c37c,0
5e4f7248fc91a0e,0
5e532b8fc9413c5,0
5e534949809d81c,0
5e571f5c09e0d9b,0
5e79e1cc603dc84,0
5e7b81c93e53572,0
5e873991b6a556e,0
5e90d3f57ca00c7,0
5e99a6801f160ac,0
5ea01d28ce5f177,0
5eae709044a8ba6,0
5eb3ad42fdc073d,0
5ebbfd3083f0ab2,0
5ebc6145a9b3689,0
5ec15664c66b982,0
5ecc7869566fbd4,0
5ed3260035ecff8,0
5ee3639e7d31f4e,0
5ee4a87fc766bfe,0
5ee54b56f74a254,0
5eef70e7c7e6666,0
5ef17ee15d77f0f,0
5ef7fb402c4ae7a,0
5efc7f0450345c9,0
5f015a8254d01d1,0
5f0181fdc3078ed,0
5f08e0623caf5f0,0
5f0a10bb4115f1b,0
5f13a785b0aa75b,0
5f13b035917d1e8,0
5f154bc0851d685,0
5f17243e48bd251,0
5f1784213cb5b26,0
5f233322a94657f,0
5f25b831f095136,0
5f2f2b4d560ad7e,0
5f37fc78d7a50b9,0
5f3f93bbafe35cf,0
5f437ea8f3731e8,0
5f45f4de8bbe55c,0
5f462570bf998cb,0
5f46d1cb66775d9,0
5f4969af9dd9afa,0
5f521f029e11889,0
5f572b867968333,0
5f58de0548fb857,0
5f6107eff059c52,0
5f64a76a8c01143,0
5f65cf07e3be88b,0
5f667a715d3c3bc,0
5f6f650fbf413c2,0
5f7633ab94a0649,0
5f77f1694ad965c,0
5f84350112d0691,0
5f85a2f2dbe00be,0
5f8abb6b214092e,0
5f98fc2e2cda27a,0
5f9c5bc18fe37b7,0
5fa6f913442cc30,0
5fa83b23269217b,0
5fbaecc381c9cd1,0
5fc7dfff696aa08,0
5fd79507220656a,0
5fd9250f9c1e9ec,0
5fe6f8bd8fbd2ad,0
5ff7caf980ebf09,0
5ffa5c155fa95c8,0
5ffab924113395a,0
60010887eddb22d,0
6009a8098d30227,0
6015dbb80d0e7f5,0
6017a21cbd81466,0
601d3602c53e74a,0
603310b8edcf56a,0
603444e3cab3642,0
6042d299874a694,0
604b0b0e5aa9863,0
604e2bf237c58bc,0
605df2c4b9188e5,0
6062dfd9ecc8c78,0
6063005c6dd69ed,0
6066bee780e3860,0
6066c4581b1c991,0
60677a2bd3bbf20,0
6067f9a3a6143ca,0
606a0b9b83ee88b,0
607ae99e61c711d,0
60800ab5df883cd,0
6082fac459bfeb9,0
6085ca441d951c1,0
609271a3c794c3f,0
6095461832315ca,0
6096b45efa637a3,0
609a80ed64b9f3b,0
60a457620e3a68d,0
60a4771a2450f76,0
60c5932b6d07757,0
60d39b7bb945d2f,0
60d88c5e4d7370d,0
60da620f44ba2f4,0
60dc103f9667a3f,0
60e2600d16ff237,0
60fb4e7a22142a9,0
60fc002edcdb786,0
61017469db479d4,0
6107ff96f4ef88a,0
610800c7fe77e30,0
61081fe1c8738dd,0
611645107c5f512,0
6120e3de6c45934,0
6127947ee081ba1,0
612ccd739b2a266,0
612fcb276a8b4ca,0
61386dc911dc82c,0
613a550a160f786,0
613c573af414ed0,0
6145794ebe920f2,0
61458fc3f818831,0
6149093236835d8,0
614a98de4986360,0
614d48375aa7367,0
61519661379cf25,0
61527ab0fedb719,0
6153914923539a7,0
6154ee2d187946a,0
6157c03ee7bba59,0
615a6594fdc0ce4,0
615f68cbbca8cbc,0
616c201997460cc,0
616fab16bb2c455,0
618cf012045e402,0
61908085db7e9ce,0
6197cd07cac9271,0
619f2d40e7f473e,0
61a00d42c51c806,0
61ab96929c413c9,0
61af0debf705fc5,0
61b8739d743cc61,0
61b900a6d8f7faf,0
61ba3257a86928c,0
61ba719deba14af,0
61ba9a7ed4f4248,0
61c5363546f62a9,0
61d26f9140296b4,0
61d8f9ba3c16f63,0
61e0b4258a95cc8,0
61e28e293c55f21,0
61e53e61a806327,0
61edc643050d625,0
61edf9168397171,0
61f4194ac05993f,0
61f6e9625bba398,0
61fca623fdeb4b4,0
61ffdcdc1fedd80,0
6201ef60924affe,0
620bd5d55dfb3a5,0
620d38a8b880a82,0
620dc963261f760,0
6216e328d715feb,0
6221555725f2528,0
62247b220f6b9d3,0
6235db33e4b84c8,0
62377a76908622b,0
623b0dc260aff91,0
6242ce31fc757fb,0
625172e7e324ace,0
6254950a56f4104,0
6264554f282fe9e,0
626975862beb342,0
626eeae34b507d2,0
627efe131378c5a,0
627f0eab665013e,0
6281c826b245f49,0
628c06f1ebb9731,0
628df291f3f6379,0
62926fd8fd23f55,0
6293471c1a4a312,0
6296da6f3c4b056,0
62a44023f260afe,0
62a4abed48fa6bb,0
62aa950ffaaae92,0
62bdc85c6727ca9,0
62beed7bc081e7c,0
62bf73d6a038c55,0
62c1e6b045b746d,0
62c2249b78a08ce,0
62cbb3684949a75,0
62d122cc71179e9,0
62e01f72fd50691,0
62e7ee81d252f5f,0
62ee007b031de0b,0
62f1b2dc4699cc5,0
62f2ae4251de2df,0
62f5c2ea5fbfe2d,0
6305a1c4622576e,0
6306a1a34c60885,0
63087e506f60ee7,0
6309000af23018c,0
6309ccf1f44d89b,0
630c184c088907a,0
630fcffdfaf16e0,0
631087309ceb410,0
6323953820fc497,0
6324a6122f4de37,0
6330a00ad9834c5,0
633593874cef7b8,0
633f26d8895340d,0
634193900546010,0
6347cb60a229dc9,0
63486e2bce6320f,0
6348e67b9b638d7,0
635826ee85ccec2,0
63674022faa09dd,0
637af67dd4b0691,0
637c85f1d974883,0
637daf92837b776,0
6380565154ce09b,0
63843de730257f4,0
63a0ba350b994ca,0
63a40d123612dec,0
63b4c6c3e5a9bcf,0
63b9ae159b150de,0
63b9bc2cb40a12a,0
63b9e887b0e60b4,0
63ea88b25951f75,0
6405228889c6ea3,0
64055bc609f03c1,0
6405ef4cabb6934,0
641ae179be5e353,0
641ef631b64a447,0
64222a4dd9380d7,0
6423e8d3074d947,0
6428f2582729a5a,0
642e1059b9395f3,0
642ea2c396508ca,0
643c2877a473f02,0
643ebb51b3f38b7,0
643fa7fe63f6bf7,0
64503e62e131270,0
6451045e7ecd52e,0
64518cde438c165,0
64596fa2b87afd0,0
645dc35276ab181,0
645f1e1c0f4bd42,0
64651994d398ed1,0
64884aee4aaa86c,0
64885f03b86d1b5,0
64887983b9c9ab6,0
648e9b059b96d41,0
648f76fd49a4e6f,0
6491400f3332483,0
64971c90df62143,0
64980b96afdb2ec,0
6499b9ddcb4ab44,0
649c85adeb90272,0
649d17c669a75a3,0
64a2483daf89311,0
64a662d05e4b0b2,0
64aad693c1061ff,0
64bdd552411b68c,0
64c6038c65a2418,0
64cd705c06dab6c,0
64d7bcba7663345,0
64dd2b8d2a4d821,0
64e4153d730a33e,0
64edde821a87875,0
64f05d1cb7ca222,0
64f46ff41860de5,0
64f51a1e9e7a94d,0
64f6f9bb054f42a,0
64f88ada6af455f,0
64fb82026bae413,0
64ff922fb53d450,0
65023bc16c63458,0
65099fafc87f8c2,0
6509cf3cb9915e4,0
650fd66c1976d81,0
6510c990cbe1cf7,0
65118d9997e3edf,0
65228380f721be2,0
65276c05545a1a0,0
6536e04b8b5b078,0
6537b8083bee7e1,0
653e6965ef72c59,0
653fc2d2f42b9f9,0
6568c0139921783,0
6581b4bee144c1b,0
658b5478dbb89f8,0
658c3881d270b38,0
658ff1aeab2283e,0
65906b8d23d8a79,0
659556c102c7c4d,0
65967c3bef91238,0
65a08bb38848d60,0
65a1355d1c4345a,0
65a350ee5cdce5b,0
65a4fa88c614a13,0
65a531fc9fc9310,0
65ad43f85aa70dd,0
65ad722a653e37d,0
65b8af28925d3e3,0
65bb7e397e169d1,0
65bcc06c85af469,0
65cbd0f000b938f,0
65cc1c7b0fc100a,0
65da2068041f7a3,0
65f90e9e9b2ea3b,0
6602ee737113c74,0
6603384e40eeb21,0
6603bf517e97794,0
660b43f6e55a449,0
660dd7c03965145,0
6626fa700c52514,0
662cc4218a0c615,0
6632bd17bf29ad4,0
663f225f765af9c,0
6647b51e525cdf6,0
6647f5c4c309904,0
665c87571b5c5cf,0
66652998c10cf86,0
666619c694e2449,0
666b14713b4dd84,0
666b42993a64a9a,0
6671b3684b2b6d9,0
667c370880936ee,0
66848768532838c,0
668ad2bf78b5c77,0
669239875143b2e,0
6693e723a50411f,0
669d30e49e9a11e,0
669dd3b316b8623,0
669ebc019fec186,0
66a00c99915b827,0
66ab1a8dc356082,0
66ada483cdada48,0
66aee79294f7e4f,0
66c490c2420d8ca,0
66cb156d2cf0173,0
66dc28eafee4e47,0
66dff79d3451fe8,0
66e179e452280c4,0
66e6dedb04e89af,0
66f588aec71ac0c,0
66f956aea1f3a4b,0
66f9f21dbf3822b,0
67015ec616336b8,0
670a0e446ec982e,0
670e71b3146ac26,0
67164f2199a3b26,0
6716e0cda96b8d2,0
673882e59ad8309,0
675f7f4bbbe8834,0
67733f23e787530,0
677577e3827a883,0
6779f9bfd2ed718,0
677ab497e495502,0
677c6a2840e79bc,0
678618e3bf3608b,0
6787ed4d71312d6,0
678ad482bf8a01c,0
6797ec28d1a1a9a,0
679e566e5872018,0
67acbc784b94f93,0
67ade1ba241cfa4,0
67b40d0642abf07,0
67b86de3b1ee2f5,0
67b8a6287fedc3c,0
67bf40f2eb09f6b,0
67c04c1ca13d6c4,0
67c34d3cdc0b981,0
67c34ebc6430444,0
67d6b5ecd8359c6,0
67db89142bb6e8d,0
67e1fe8fdfaa7ce,0
67e227e9015d172,0
67e3668dc8a97c0,0
67ec2db048b7b0c,0
6824a459bfd5cb3,0
6837ee1bfec1efd,0
683c6a03bb8ccb2,0
684408e86fd8846,0
684bdf72197a4ed,0
685923d9a389552,0
685d51b6adde4e8,0
685e049222071a1,0
686755a15935426,0
687106cf454f385,0
6873c341205da7d,0
6877e9ccb4877ff,0
687b2ff81039f33,0
687df59b46c5c7f,0
6882d9a3117d014,0
689041acc34cc50,0
689388457008bda,0
689b5f332f986ae,0
68a4daa0ea0f194,0
68a6050505253ea,0
68a8e47e9b1f51f,0
68ba314a55532a9,0
68be164cdb20a41,0
68c4ef92a54af2c,0
68c5f7c1a783dca,0
68c63e5fcb88d87,0
68cf3381ff22a35,0
68d36c5048bd847,0
68d4aa47a71d5c0,0
68d80c9fd967556,0
68d933ac33614eb,0
68de01a09bc5284,0
68e64f7a8907005,0
68e931a800dc708,0
68f1418cc0b6c84,0
68f2ccf1f906952,0
68fc2901e787690,0
68fc449b55aadb6,0
68ff18de61c5f6e,0
6900fca51578d6c,0
690221b64616250,0
690dfafd6bafdbc,0
6922e00a283cd99,0
6926712a4e6a33b,0
6930b18b3965c4e,0
6954ecacd9bdb27,0
69594155eba6488,0
695a991b2f0a3d3,0
6960182a2a2a7b1,0
6960fd2ce31e8cf,0
6965da55a5befc2,0
69708a4f6bde45e,0
697dc185380d79f,0
6982bc32c1e9e0c,0
6995dc78442d418,0
699e94baba0070a,0
69b9707ef54c90f,0
69be13be048b80e,0
69c04265f63875e,0
69c172938181b81,0
69ca593c763926e,0
69cb4c2d05c65eb,0
69ce32391e967de,0
69d2fd1e0606b20,0
69d68be9904b9a1,0
69d8939633962ab,0
69da5ff891ae5f5,0
69e4af920b20ccd,0
69e6459a41e8615,0
69f0bc6027868f6,0
69f1882d2d21513,0
69fb9dfc9a2ce1f,0
6a0487e9e32a268,0
6a0d56f3ff179fa,0
6a0df7c4e6e278e,0
6a1360103207f6a,0
6a19852286e4452,0
6a26f32d0ec2050,0
6a29e87b18d4d3f,0
6a37780ee3c9cec,0
6a3da3fc7c6b934,0
6a45f105528bcfd,0
6a4e79841f88ac3,0
6a507a6cee584a2,0
6a538f7734e2e59,0
6a56eab94ef84a1,0
6a5b8cfe926af6b,0
6a74bac78126c1b,0
6a832fe591a8190,0
6a83dd67cec949a,0
6a8c873f4a3963f,0
6aa050bc3dd4428,0
6aa6314bc016c93,0
6aa6552335e66cb,0
6aa900cd7cc89b0,0
6aaf9581b9d627c,0
6aba86719aeee53,0
6abb3951771054e,0
6ac2cabcbd33c98,0
6aca3f03233eb57,0
6acdf138e592b89,0
6ad3167fb000948,0
6ad87d4c7450993,0
6ad890e413cc939,0
6ad92f44432733b,0
6ae9b20df577c48,0
6aec1d4b50e8841,0
6aeedaeb73b88e1,0
6af5894b8732e8f,0
6af5da3dea19165,0
6af7ebe4177f3bd,0
6afa58564c6d67b,0
6b082ef383503a3,0
6b0f4b7ea2661ed,0
6b10e2106fa6c36,0
6b1270cf989c25d,0
6b1760de8877e62,0
6b20cf831c68134,0
6b3697eb5648c7a,0
6b415fb2540a287,0
6b4597039533b4a,0
6b4772d005ff69e,0
6b47dcf84fdfaea,0
6b48d905fbbc4bc,0
6b49825e074491f,0
6b53ce5b8a7e06a,0
6b57df2b692cdae,0
6b5902bfd02603d,0
6b608a3c2fe04a0,0
6b6e5bf69f76bef,0
6ba1c793cc2a5fb,0
6ba5588639c5f11,0
6bac62ccb2b9c23,0
6bb0e252082c730,0
6bbd16c197bce32,0
6bbe6b5aef0bb7b,0
6bc028b1a176403,0
6bcbafeccfff808,0
6bcdc8e6458a6d8,0
6be21a4dfb209fc,0
6be2c6d1ca9edc2,0
6be540b4da5b011,0
6bf67535d151a49,0
6bff027ba006c89,0
6c089996f18e03e,0
6c0943c416642e1,0
6c0ed4017228234,0
6c1cc65720b3164,0
6c21acd00616bd6,0
6c25d566043a84a,0
6c2f944692e8774,0
6c36f2fad07c6f4,0
6c379300547fc3d,0
6c3e5d3e5bdf209,0
6c3fd9abb6121de,0
6c4718ad43f43de,0
6c491d22d50bb27,0
6c4e0c11634af06,0
6c5464d3a4b922d,0
6c566aebd1cf989,0
6c56ba37f371bc2,0
6c596f25b145165,0
6c60ebb8bcff4c8,0
6c615a5928859ec,0
6c62f2b43754fab,0
6c67d45f87e3c5f,0
6c6cd6e56c5f500,0
6c6ed81a0384b27,0
6c73f9e7867e29a,0
6c7710502f39582,0
6c7951765a9e7e4,0
6c7b48bcfadd32d,0
6c7c29c2a0ab3ea,0
6c82b4c915127ea,0
6c859a7d91e09c4,0
6c89994dbe51f72,0
6c8d80a47e05fdd,0
6c92be479100d6d,0
6c92ffefc771f3d,0
6c9395cb2bce62e,0
6c966779aa07ca8,0
6c9b7c9178b1053,0
6c9f0a5c03656e3,0
6ca3784f2e4c694,0
6ca6d0f7287e50e,0
6cab7125b66c80f,0
6cb79b608bed610,0
6cb94f39292d233,0
6cba28f7717e260,0
6cbb937f1f2dd5f,0
6cc5b135a0077bf,0
6ccc0660dcc4dba,0
6cd23fcf6638dbb,0
6cd9b1c1732debb,0
6cec8a564ce4e26,0
6cecddac3c93243,0
6cf31dc291d7b3f,0
6cfe6f641a2ff0b,0
6d02c262484a71d,0
6d03a9584d8be69,0
6d0884d62072e51,0
6d116aed36c919f,0
6d1265a5caa4d7a,0
6d14e7d299bd93b,0
6d152327734812f,0
6d160674c3539c7,0
6d1d629d8e3bfe2,0
6d1e6fb229fa630,0
6d23f6d8bae1807,0
6d26a2e323f244e,0
6d32981cd6db6c4,0
6d3502df637fdba,0
6d3a07122ecff94,0
6d3b6ee4f6cfb52,0
6d4755c2afc6832,0
6d4ace1f03b2381,0
6d563a7875304ad,0
6d58f7cbfe1f3b5,0
6d5efb74b5943a2,0
6d68583f4951184,0
6d738ea782446f2,0
6d789468232f178,0
6d7e37152cbb289,0
6d7f50f8a4d4cb9,0
6d8703b70b13513,0
6d8a120e24ef515,0
6d941ba38bb8894,0
6d98bad4f258ee6,0
6da5333e167fb98,0
6da53d27826329c,0
6db47cf654c483a,0
6db4876e29a1e6f,0
6dbd5b0620c47e4,0
6dbd906676bac02,0
6dd12465f8b8f48,0
6ddaca41a3bf36a,0
6de18cc0a8c184d,0
6de93542aaf7991,0
6df3921935c5fab,0
6df511fd5adbf96,0
6e123be55337d38,0
6e18e12954f294f,0
6e1cdb9582b1a46,0
6e209ff3b8d7e2f,0
6e242805b97ceaa,0
6e395bf2c3824e7,0
6e39cf76b08615b,0
6e41fdc9d33b4a5,0
6e516b20962968f,0
6e57e1aa7ee9f01,0
6e58e94691b882c,0
6e66cd62f066ef2,0
6e6863484380f68,0
6e69c0618083ab9,0
6e749aa0c72103f,0
6e7e35ed09bf859,0
6e8fe53c069f041,0
6e96986d826f1ba,0
6ea1e265d4ad8d5,0
6ea1f244d7c8c91,0
6ea4112f973648a,0
6ea564b94a74950,0
6ea63cc913ed6b7,0
6eaf8448759f263,0
6eb8889d37c7dbe,0
6eba6dd894004ad,0
6ec12c7a2f4e7e4,0
6ec295c047c6972,0
6ec8e06355dc1aa,0
6ecc03f615af910,0
6ecd7a4e899ea06,0
6ecd85f0edabc15,0
6ecfd0e58526d31,0
6ed0e97d2a4be5c,0
6ee583ce05df878,0
6efe0094c944ff8,0
6efe4aad155c4e5,0
6f065205ee6680a,0
6f0b8fba1fe3dcd,0
6f11beaebcaae84,0
6f2eef890f1f1a0,0
6f2f0c1e5743810,0
6f32c8f6eaddb39,0
6f330861ccacc70,0
6f4751cca77bee1,0
6f4a8bafb45ce91,0
6f5d59e9f6b3c31,0
6f610c1123a8105,0
6f688af2cc8b9ab,0
6f6c5ee84a8c14a,0
6f6d00a9a7c6311,0
6f7ead3a4785dd3,0
6f81140e4bdd9d1,0
6f897d3c4b7c8bc,0
6f9e8273b2d49c6,0
6fa4fdbe844e29a,0
6fa5b8a5edfff5c,0
6faee35d9b5205d,0
6fb0891a6fc35f8,0
6fc1e38b85f4ecb,0
6fc6f212b13017a,0
6fd291a7dd5fc36,0
6fd38d8896b610e,0
6feb46603d8703a,0
6ff3b6a8f8ab83f,0
6ffeecb229a5cae,0
6fff15ed838843a,0
6fffcb58bcfcd5b,0
700275ba7f438f1,0
7002f4af7cdbed6,0
70072c8f29e7beb,0
70073de417276e1,0
7007a436a41407d,0
700c1e44c4eee69,0
700fd9998bcbebe,0
701aee535a9c20d,0
7023544be32be29,0
7025c2170208a31,0
7026de2983c190e,0
702ebc9914554d6,0
702f01ec44d9ed6,0
702fe8cb71713e8,0
703033a7adb52df,0
7036279411e2b3e,0
7036be7d2d6b9ab,0
70400ba9fd98814,0
7043eb7a7d95c18,0
704ed77f95dee26,0
705030416bfd694,0
7052f1f75d5e470,0
70563aeba0bf4fd,0
7058ef31ad5ece3,0
705ce73e68589b3,0
70648b34a8a2f1a,0
707d1e4c7f8c0ed,0
707d2d47cbe433e,0
707fa490cf9048b,0
70949bc6c9ae9a5,0
70add8e3509f8b6,0
70b5a133cc99260,0
70c622fa094732a,0
70cce54da181a78,0
70cdeeb269c61ca,0
70e73433e9186ca,0
70ec9ba479e55f5,0
70f1c0d901f5cd0,0
70f864c8378015c,0
70feda4a90c7cb4,0
7102ff5a5d46722,0
710a407e79fc6e1,0
710ccfdc10ea670,0
711ad03ce4895f0,0
711ca25bf1fed2d,0
711eed0ab2370d8,0
71247b1cff19e1d,0
712566d3f7f9eee,0
7126150eb5f5c8c,0
71296ca020a3e9f,0
7129866c5ca5837,0
712afe66c3f42c5,0
712cb59db3e7c82,0
712d47a459fc27b,0
712fcc7292aaa3e,0
71332d7d6434662,0
7149b7e73ecb4db,0
714c2f33130a8fc,0
714da07d36816de,0
715135bcb237fe4,0
715338ca9cb5573,0
7153beaf020dcb8,0
7160612180b9846,0
7165a73f40b09d7,0
716d9e62a562685,0
7174bfaf2543c65,0
7176d9ef90767da,0
717bc22cc33b665,0
7198f3cc660e454,0
719fd615984a166,0
71b0acb404e8821,0
71b719685b31718,0
71b928d97c44833,0
71c35b588867837,0
71ca279dc25e553,0
71dc05dd2522eee,0
71e2453c0c60b53,0
71ed05c19f69bcf,0
71ef641dfbc6681,0
72021f278a6bee2,0
7203c33060acb43,0
721b022879d1446,0
721f0db320511e8,0
721fb67792a9bde,0
72204acd67a3f1f,0
7227b800996390a,0
722953f5cd7ee89,0
722faa260706650,0
7230fce8d45b167,0
72325b038358b59,0
72358830bec4ad4,0
723af8d8e18fc25,0
723e01b8a6d8db0,0
7253f41d23411d5,0
7257c2c8f3a411b,0
725d77c9c48e8f9,0
726778d0983323b,0
726c21930c3a5b8,0
726d56890ca5c5f,0
72727fe1c3b6b08,0
7273ccbb6712f99,0
727ab532c1c5e89,0
7282c5a612b815c,0
728d52934d58d30,0
728f1f7c3da8f57,0
7292a395a3cf156,0
7298e03e0285e9a,0
729e9a376b44c67,0
72a1ed78a538d8f,0
72a3076352e281e,0
72a5e60351c9f4e,0
72b20d9f62f9eef,0
72b4bae53363408,0
72bb554c307557a,0
72bd52e8600ad1c,0
72c53cfb64cf34c,0
72ce91ea1503258,0
72d53386acd61cd,0
72dc623ffcec2c8,0
72e44c90cbe807f,0
72e4c409ab02522,0
72e691134e8c108,0
72f07d765527774,0
7315320a6076d34,0
73158f9f09e527d,0
7316121114398cc,0
731dbfa5c0f114c,0
7324efe7eab2ddb,0
7326b16968b4d7e,0
732a3fd83d251ef,0
732ba1e73a44016,0
732ec3d552f501c,0
732ecca5ba6d870,0
73319d50f1391f6,0
7335da3c9ad39bf,0
7336c12b3cacdf4,0
73374ebfe866575,0
733c0ccf1202fde,0
7343bf16bd6dfca,0
734a847d1ed18cd,0
735cda7ac5b71b3,0
7366a953c82c661,0
736ae0fd9a7ed4b,0
736c267b35e7715,0
736f85fc9db7de6,0
73726934fe1ae40,0
73730d6c0836604,0
7375aa64e9a0ac0,0
7378465abd21017,0
7390b39346c5b3f,0
7392f409f5d8346,0
739cd5194314f3c,0
739e8ab8e833602,0
73a75b2168aae38,0
73b1994b5f834da,0
73b2612bc5c8764,0
73cad3f95cf2a2c,0
73d318abd705de7,0
73de31f353e0352,0
73e005ccf1cb6bd,0
73e0f491a631a7b,0
73e207f2986a675,0
73e54b3d66a251a,0
73e6a09777835a0,0
73f1555983e78ef,0
73f7d720d961023,0
74021fa45b2968f,0
74053c25708c3f0,0
7417ba853f3a5a1,0
742805918a99784,0
7449b555776896a,0
7450549c6aa56d5,0
74621a741d787e5,0
74677eea227817e,0
746b259f955b150,0
74707c3252b7fe3,0
7472f976ae39c12,0
747f07eb3064ae3,0
7484e8b221cebe0,0
748cb3926a62dba,0
7491dc91e5a220d,0
7494ebab2838bd9,0
749b74c7cea21f5,0
749f68bf62f30d4,0
74a69b83b894a2b,0
74a6ca90bb1a5d2,0
74ae12a0029e027,0
74b94b03d3e1caa,0
74baaad76542fb5,0
74be1166b55e895,0
74beeed48536c6b,0
74c405cb40e4aeb,0
74c60139dfb1408,0
74c778712fc8f37,0
74ca40d42502e9f,0
74cf48927850ff5,0
74d36b7b5adf790,0
74d4cd64bd7b149,0
74dd4a71410a4d1,0
74de4e228515cec,0
74e0a5555bf5361,0
74e5f1975f8aa3f,0
74ff1ee3c8dd0a6,0
750dd841056031b,0
75220eac8a9631a,0
7524e6130460381,0
75259d22a5d910b,0
7530f547b5ef39d,0
753a0e770d193d9,0
7541973fe6a0a90,0
7541dbd81f82830,0
7555827a354a74e,0
755abe332fc59ce,0
756241761a2f9b5,0
75629e66f231bc2,0
75654199bce809c,0
7568c46e614fe3d,0
756e5a331480562,0
756e7811146c47d,0
756ef36b245ba7c,0
75709f06f980d18,0
7570f6f62c86ee0,0
7572a8a8ba71314,0
7577d59a656e682,0
