row_id,target
5b237f7e642c6489,0
5b238f0791287ce4,0
5b29113fae4847ef,0
5b2ad8e7a25e769b,0
5b2d4ccdfc895540,0
5b389bb8636b9e98,0
5b3d72888ac2a8c4,0
5b3ef1281eb8eec2,0
5b47cf6f718789f6,0
5b4ead7764d3bb96,0
5b55864e77054c17,0
5b5a84ab30262144,0
5b60211f950b445c,0
5b614e21f9471a9d,0
5b66677a2b92f3a6,0
5b6ffe134e29a5b7,0
5b71590bd8f6dc60,0
5b78646f503f01b1,0
5b82827166418ce0,0
5b83913d0fef4591,0
5b846ca6dbf15c46,0
5b8e39f7e12b480b,0
5b98cce2abf56f61,0
5b9f9516fbec891c,0
5ba2db7a68ac238b,0
5ba4047c2c3030db,0
5ba46074f2059437,0
5ba9b9a4fe8b072c,0
5ba9becad2f3ee72,0
5baa71ad940d5b1d,0
5bb2e2a45de02880,0
5bb4d8890952f05f,0
5bb6aed6233490bc,0
5bb912719ed93fdd,0
5bbb0397c21bcdcd,0
5bbe7aa0ab7d8c5b,0
5bd29fd20e32479f,0
5bd302a1b4d40cfb,0
5bdb5b91832dcbc3,0
5bdd85d35fb14dca,0
5bdedc04d294feaf,0
5bdf18e13bb8994c,0
5bdfef00b59a1e86,0
5be1e05d4ac37fca,0
5be3fc2fa440ec0e,0
5be761782ea75670,0
5bee3a7dd6c45992,0
5bf65d78ccfb6510,0
5c04b1ad08c6fbc1,0
5c0f64d2f8ae89f5,0
5c1cb1949d5f9157,0
5c1d378a4824949e,0
5c1ddb6d64ad0610,0
5c21c47e5673e49f,0
5c2fecbf5c6baad4,0
5c358a9d2ab05d64,0
5c36c01b84c28652,0
5c3d6c22f2a65d6d,0
5c512fc771b358d9,0
5c56b8b83889f520,0
5c5b53897a709927,0
5c613416f10a548b,0
5c614299cc75c4df,0
5c6663ccb6bad20e,0
5c6701008c9b8acc,0
5c68a05f183ee48e,0
5c711656a0712879,0
5c7685f5edd914d1,0
5c7776b0e41a9afb,0
5c7f9d64aee91dc3,0
5c80e4247edfc867,0
5c87b34e2a7b4948,0
5c918a9d55e2b3ed,0
5c9cf7ae1e866731,0
5c9f685a03265482,0
5ca7c2140070e5e9,0
5cc15418303dc141,0
5cc23f3b78017d0f,0
5cc28381719a2d7b,0
5cc8fb7ec3901abf,0
5ccd003d51ea2baa,0
5cd37e974c6c2cfa,0
5cd462c35f8c6532,0
5cd4635c51916e24,0
5ce041e92138ff13,0
5ce214c8c00f0a0c,0
5ce6c3684282b0e9,0
5ce790bfb4b0490a,0
5cea5f4496678dbc,0
5cf11d71dbc9d1c9,0
5d1361816a99fa01,0
5d1d74606f2b92a0,0
5d1ed7c153bdea38,0
5d27f60ca0eabc36,0
5d3184a6dc40da21,0
5d32f28c44794038,0
5d33ea52e53d0c23,0
5d37a86207e0edb4,0
5d3be57ced96307d,0
5d457a93fdfe08b5,0
5d4b965030cb03ee,0
5d4be98a71d7091f,0
5d4cf3448d669f3a,0
5d52eebe1d613547,0
5d55d97a2e6a715c,0
5d62ff68d4d6fe9e,0
5d64e030f0b1d4fb,0
5d654643b8e785d0,0
5d701eefff469652,0
5d732f7150394aba,0
5d742fa5e31ee3ef,0
5d7f2efd657d8658,0
5d810c88a8e80e28,0
5d8a9bf316e3fd99,0
5d9a71349cb3d159,0
5da14b2539901fad,0
5da476e1d290dc64,0
5da81521e9e3e6b9,0
5da95e66de66a78a,0
5dace81b48a90c47,0
5daceb25f4b4a87c,0
5dad8a30ff54c786,0
5dc097479aae141d,0
5dc345da9de45d55,0
5dd1c0647567a9ea,0
5dd52d259b1fdbca,0
5ddbe54091d8400c,0
5ddd8944bb3acc4e,0
5df64b8291d439ca,0
5dfbb8cabff1f177,0
5dfbc74d2b9e8968,0
5dfcf988c9ea2ce2,0
5e028241576e7f19,0
5e04320ae1dfbb4e,0
5e0bec6e98e2937b,0
5e0eb970b79e9054,0
5e11471e47a92228,0
5e14ec739e5c525d,0
5e173305bce3920e,0
5e1bc330bf99ecc3,0
5e1e0c27433c7087,0
5e2c7beb82d068c4,0
5e316f171f0d21d1,0
5e3544a9e665931d,0
5e3bd1c87558bb92,0
5e4199fc03e6026c,0
5e472c8c5dfb638b,0
5e477c20a245580c,0
5e47b6234c08dc0d,0
5e4c2203b961c0ad,0
5e4d4587a18eddfc,0
5e4ddc1cfe20997a,0
5e51edd777e82a92,0
5e59781227c04deb,0
5e78eeff2a83037c,0
5e798007b9e153b3,0
5e8083ebc1211a04,0
5e8189ff7dc6ebf1,0
5e95a8aba858ed58,0
5e979c44a9f789a5,0
5ea4e843da69dd72,0
5eabd44f2ab608e5,0
5eabf3c26e1eb8aa,0
5eb3c18d3d2a88fd,0
5eb5bfd95a3c1ba3,0
5ebbb459cfda7931,0
5ec0c6a01bc801ba,0
5ec3b8755200820e,0
5ec5d284f790379c,0
5ed896e6499d2bb9,0
5ee0c005b65f3e74,0
5ee60ba3489cd0af,0
5ee73ed82e438bc9,0
5ee950f014e3c264,0
5ef312a6b8547e9e,0
5ef9a3b85577b0ba,0
5ef9c727d60c8825,0
5f0a62ca093e03eb,0
5f0bb9af9eded4a5,0
5f16c7daaa6e589c,0
5f2ac5af74c3447f,0
5f2e533876540c06,0
5f3137f611162b6d,0
5f3a2c99836f0c02,0
5f41739e5d5817a4,0
5f464a7cbdcf36b1,0
5f48f21c128d3f5f,0
5f4912c84d60e4b0,0
5f4ef04c95b05b76,0
5f4f965e3d1a2a8e,0
5f5d228370804942,0
5f5ef1fe5642c2e9,0
5f65f2732cf7cde7,0
5f7cc24bc0b95cb5,0
5f84296739dec6cc,0
5f8627df3d6a931d,0
5f8a306820f43004,0
5f90d68b359156f8,0
5f9e2f86f7f37da3,0
5fa6eef5a1a39a60,0
5fa7ba1a4cf85021,0
5fadd6e0cbf72af3,0
5fb7ce09db229d7c,0
5fbe9a91580b77b1,0
5fd1bc446bbcb7f3,0
5fd554cd4df71218,0
5fd7ee8e21eb08c4,0
5fd89f68bef1a2f9,0
5fdfcf9f3965b401,0
5fe082a9f0bd99c2,0
5fe0b675887283f3,0
5fe6895cac22e521,0
5fead3db9e58d613,0
5fecff0825d1b0fc,0
5fed75b8824c4286,0
600c705eb3047f25,0
600eb1e32f0b37c9,0
601dce436a47e50c,0
60224352215f238f,0
6028b5f37caa4dfc,0
602ab51f6248b17e,0
6035eba7388f5dff,0
60362c9923550920,0
603fb93e8e5172aa,0
604d674c9bb37c4f,0
604fcb3c00218585,0
60593bd2d8cd4cf7,0
6063a6ff10f30d65,0
60743228ae67b27e,0
6076d1419e5bc908,0
6083ce81a3005f00,0
608cc52cb6f76b83,0
608fc4be055647d4,0
60908e9cf8fa6a85,0
609362f845bb6b8a,0
609b3e2490726e74,0
609e96312a4cd82e,0
60a7a2589a632e5e,0
60abd905428c12e3,0
60bd1e35e62d2ee6,0
60c438143c28dad7,0
60d61642ecf3addc,0
60d958b4c35cd8fc,0
60dcef120931132c,0
60e0aac2b33af326,0
60ec99c9f1581efd,0
60fdfe1c4a299d59,0
61001f2b85ab4c1b,0
610417e372e95d57,0
610c5cdccb2559a0,0
610cdcbfd10dc632,0
610de495ee66b002,0
6110b8e51865014a,0
61191fc7f35df65b,0
611fd40b1bb686b6,0
612424adea77afab,0
6125f1dd8ea398e2,0
613576f1345d3f1a,0
613f3e0859ad444a,0
614316b40ebe17cf,0
614d386ee6379513,0
615550885ab1494f,0
6159f5de2e8d8fdd,0
61609dadc50e997d,0
61630e37bd07917e,0
6169ec53703b084c,0
6176599cbc7d3a74,0
617728f006a47cd8,0
617b0d03c0233bf1,0
61848b3373a4f6ee,0
618b4f85366926f2,0
61965ff0971abb70,0
61986f357af38278,0
619d790500deb879,0
61a446dc6626b3a0,0
61a4c8c5ae6c78d2,0
61ad342abbc19586,0
61b1b1f0db8627ce,0
61b78800339b5d79,0
61ba3c32e649bd87,0
61be5a589a21ebc8,0
61c0a2935016e6f4,0
61cc99b3aa2e6d6a,0
61ce4d125313f070,0
61d4e319889790e8,0
61d50e2e24f97fe4,0
61d53f757eae5301,0
61de72f8c7579372,0
61ea22caa7f24599,0
61ea6e4639ccb598,0
61f8aaacca90a60a,0
620014873c2dd22b,0
62022ce5db08f370,0
6203272138f7ac53,0
620ea6c227bde93a,0
6215c1c658e89919,0
621655e052fff0c2,0
621c686f1a46755d,0
621e6815a0be7b7f,0
6227e99323aa1956,0
622c54aeba5a9f80,0
62472cb898306e5f,0
62514a7993f1093e,0
62516a9c182c76b1,0
6258f7bfc1e125ac,0
625b703d71b9b614,0
6267bb2aa5cc90d6,0
62795ff3ced43a79,0
6283f91733ed68d0,0
62930d8a0c3efb62,0
6299de241625228d,0
629a61277129a492,0
62a205f9a0a5ef8c,0
62aee58bde4dd8f0,0
62afc9381f9a64eb,0
62bc48872c842ea5,0
62c439ce29e8fd85,0
62c4d1b3f2c11299,0
62c6f58fb9fa8aa2,0
62c8e63c1dbde8e1,0
62cc59631badb22f,0
62cd6d899643939f,0
62d217d654735a87,0
62dae86323fe0fba,0
62df2218b677d915,0
62e03619c619ad3f,0
62e2848a67031233,0
62e6135608127b02,0
62e7321c199d673b,0
62eba721b09a65fc,0
62f167017e8cac06,0
62f35d043f154b1d,0
62f57b9c8037c27e,0
62fbfb6d045f1c42,0
6302793196e00716,0
630ad4baf073db25,0
630ed12958eb6f55,0
631c286cbd137611,0
631c87a29951a057,0
631d06699d73b2f3,0
631dbcc6650997e3,0
63234a9e09e83851,0
632dea2ed8b89ade,0
632e58d38fee5671,0
63304c7612bc3e6a,0
63328224e4f198c0,0
6334c134c9246a38,0
63393a112957039e,0
633b7fab318fce7c,0
633fe16718833495,0
634ca5df5bacd4ce,0
6358fb3e871dff91,0
63599e99af1f9f3c,0
635b6eedcd23cfe7,0
635d18529f10b06c,0
635ddad9fbe0273f,0
6367297575a303f2,0
636b779f9b7f8d20,0
6373e6193dfb3937,0
63740080482e194e,0
637a8c40041693f3,0
639276c51c909c0e,0
63946ef0b1968057,0
639eae35ba902f10,0
63aa483b86d482a4,0
63ae3c15776a6131,0
63bc19e1756a83fc,0
63ce962c696db313,0
63d6d55e479f7be6,0
63dc6121d317eed3,0
63e02ec9dd3e4cb2,0
63e2408e1b5c6ae9,0
63e9aaee2bf9c2f8,0
63eaa7e293785373,0
63eddeef37888a83,0
64051f1c44fc9efb,0
64074ac191e0c34f,0
640cd3a78d340883,0
64113f853553b766,0
6411a808478ada22,0
64121bdcd7d54963,0
64159679ba7d0b90,0
6415e6cf613a4de8,0
641628f5aa6c83bf,0
642c4e26ccd7b6ce,0
64333302ae30386f,0
643f7e2e999cb792,0
6445eeaaf6d4d0c2,0
64527dd52a82b802,0
6452dd5584174506,0
6454bbce30c32e02,0
6455267ac1d27f45,0
6455ef4ae36a0c1e,0
645a206512ed2758,0
645f68b40b451524,0
646778782f317277,0
64696cc883917ef4,0
6471630d27296b1b,0
647674431d381ab0,0
6476bc745a69ecba,0
647fc69333f94f37,0
64814da64465845f,0
6496fbec116f6eeb,0
64971fa1652663f9,0
64a10ef22425f421,0
64a389bf2c6f3d65,0
64b837bbe004d1c2,0
64c10a7717fd4bb5,0
64cccb68926dbbd7,0
64ccf37e520e9328,0
64d269f1855697c3,0
64d5669641cfbccb,0
64e04ed31d743441,0
64eb46db789b9420,0
64ee05d634010b17,0
64f7f8e346afbb4b,0
64fbe2c7db3984f1,0
64fce3fba19fb122,0
6502ee8b46046b78,0
65039fa7b33cd743,0
6504d3d0b8c98bc3,0
650bd73d4fba63bb,0
6516fca59b9295ef,0
6519e1365bf0c9a7,0
65279de4501beec5,0
652ce8e05cde2d06,0
652e6b97d0ffa6fd,0
65322774cce5b862,0
65368ba144a53bcc,0
653d074390bc8d8c,0
6540b7335c149483,0
6541e66af0706143,0
6542d0a7d38a9b56,0
654508ff81069256,0
6549376d03847768,0
654a84a4107bbe2f,0
65591f0a1c7d026b,0
655e5b75482d0c5c,0
655e888c37288f3f,0
655f98abab04cd4b,0
6569f27219ca4646,0
656ceff2122ed17d,0
656ef73ef0cb5977,0
657743fe19da8732,0
657ac5788f468d9c,0
65827a66f94e3ebc,0
65862ed75acd0100,0
658df6f647cbdebb,0
659321af1808c9a5,0
659322c26586170b,0
6595b1fd1f9c2ee7,0
65a6c9dcbf210a5f,0
65ab531f122666b6,0
65b1489698a12989,0
65b19befaa252e7f,0
65b224567565a52d,0
65b32efec0ce2d2b,0
65bfd81d4a1edb02,0
65c777b646c3fcce,0
65d9f053fcc3da65,0
65f90013c8e9f2b1,0
65fb5455a8d85852,0
65ffaccf23bdac74,0
661973efdf0cf246,0
661fac708cc7223c,0
6625909e95137997,0
6628d1a01b7cd315,0
662a0c85594432da,0
663077d3139e37f1,0
66339c048a37457d,0
663486a43fbc2451,0
6634b82421c57a18,0
663c5903afbd2158,0
665152e5207a4bef,0
6662839140c5c332,0
66675db6562a5405,0
66746c461346d2ae,0
6676e73620209893,0
6682c9ec37610e6c,0
669b28a49ac7092c,0
669dc3a2cdcfbefa,0
669ed889ca2f0a7f,0
66a235ddd8db972f,0
66a3e25318700398,0
66aa555c8a2a5606,0
66ac2aeabbb8d0cc,0
66bc27c919b6c39b,0
66c14a429cfb8e54,0
66c8f13bef09d433,0
66d8270e386a3bb1,0
66daca3facf85aa1,0
66e54c3d31e35ea4,0
66e601e73115a098,0
66eec88cb51b7b20,0
670823521478927e,0
670a601757b11905,0
670dffb57806b80d,0
6717eb894cc55d95,0
6726b7dd62eef0e3,0
6726fcd7256ff8fd,0
672a75942a69003a,0
672cf86b5c2e9671,0
672d6149b17e8f44,0
67311fc434fffd11,0
6738744ef30db4c0,0
6738c2c8b8ccdde4,0
6744fa9f82b1a1f4,0
674cf6d7d22b45c8,0
6755e374e94aedcd,0
6759591e3d2bbcd1,0
676414118b571bd0,0
67662ed82d21b7ee,0
67685e7f1233a9f5,0
677d6a8bd4a06cb4,0
677e2ab78bc27cd6,0
67866330ef2affef,0
678c427e56fc18c5,0
6791d3a1de1c1ebb,0
6791f470ce265444,0
6797265d334a934d,0
679f02447411b15b,0
67a53cb2a70e220f,0
67a8cbae31be5a95,0
67a94e42aa593a21,0
67ab9b8ae1ef3fc0,0
67b45755aff9feb4,0
67b982d7a0d39085,0
67bd646aa2311a0a,0
67be6a0c486d0164,0
67c53bf7976c5c57,0
67c9ae56e15dd86e,0
67cfe1ced188e237,0
67d19878a672b5b2,0
67db2a5ab7d40368,0
67ddc22023ad943d,0
67dfd5fc5f317fc0,0
67e11a7cc617458b,0
67e220c52f26b317,0
67e9434b68446eff,0
67ef23397548b70c,0
67f6e0aac56b05b0,0
680180c3499deec6,0
681115e78e899ee2,0
6812f6b4ac421345,0
6825d65127f7ea16,0
682a1ec36f8cab0d,0
682ed1ebb01f380a,0
68307092fff7fbc8,0
683751013848ae19,0
6839f2e303aaeb56,0
683ce07797fde9ae,0
683d31972b617e4d,0
683e328192507855,0
68403d457e0f1ca7,0
6846e44ecf94afc2,0
684820154672c1fe,0
684db02b3842f259,0
684fc1c057573721,0
685c1404dbb2b2bd,0
68612837d7d4adfc,0
6862ed771491bee7,0
6867693f980fc5a9,0
686dad976154c1b6,0
687bb4e1e06e60d7,0
6881884377594886,0
6883115e336799c6,0
68871495fc5cd7ac,0
68872873efb10cbe,0
688b2278bb2242eb,0
68934ca4f9352c0a,0
6893b7f2c47bbde2,0
689d5fb8f7aa4b13,0
68af9b66c946b05e,0
68b30ac11f55e05b,0
68b84a793e000600,0
68baddacbfdd005f,0
68cb5102a9690160,0
68d47d50d72c86a9,0
68d85dd38e85ef7c,0
68d9e5b144d709a2,0
68db9499835b0130,0
68e7b6a7d051dd08,0
68e829acd53a836f,0
68e82c3aeb3edf59,0
68e8af3c28db3e31,0
68f8a74c8c8d88e3,0
68f8e1832e372147,0
68fcbbf8b6cbf3db,0
69129846b9a30fa2,0
69134b60f52df044,0
691612ba06d3fc6e,0
692e2360f63fde2a,0
69332f8f4a5c5fa7,0
6934bc4358901165,0
693785bfd5d36b3f,0
6940ab2cad34ef93,0
694fb8ad67bfd6b3,0
69510dd213eaddd6,0
695291c1be1454e2,0
6957e36e1e3c7ecc,0
6957f19125c5efd7,0
6975906f18284fb8,0
69a84ff65708c27f,0
69ae4cddf3a8df57,0
69b8067bd566ad19,0
69ba274add212d9a,0
69bf5b50d398c62e,0
69d26c6bf70be2dc,0
69d67d0f7ff4fd11,0
69d855dff0be232a,0
69d9caa0050cf2ce,0
69db6128b83c0837,0
69dc67d088bbe40e,0
69dda47d0bf32f5a,0
69f0851a23797ea8,0
69f234be878fd323,0
69fb7e4adc6e59f4,0
69fedfc19c8b3bf7,0
6a045fd13eeb662b,0
6a04d75d48d7a890,0
6a0b8dd544b0ebe1,0
6a19525e637d2561,0
6a1a7d5561351ffb,0
6a1eff0530feba40,0
6a244808f40d6c43,0
6a2b9784bfb48040,0
6a2fb1f6fa0324a1,0
6a317ff74a9cf842,0
6a3ce6c1ef931525,0
6a3dd6db61df005d,0
6a3f1074e5e1dfd8,0
6a491559f374157e,0
6a4c14a02a9d7e6d,0
6a5a3af442e79e9f,0
6a5c9b129b323c5e,0
6a5eaef330f273ac,0
6a5ed3086c137e58,0
6a64284886ec6255,0
6a665a26ab5803e2,0
6a672338c1456421,0
6a6c2c6f16cc3d43,0
6a70c7846deb9605,0
6a746fe26e14b54e,0
6a783a4331369d2d,0
6a796f48e337ea0e,0
6a7c446447afbc87,0
6a7e0a1852cadf1f,0
6a89c4206232b4a9,0
6a8ad119105d4b0d,0
6a8dd8799113abeb,0
6a8f30e447ab4c95,0
6a9123027d135ccb,0
6a94829f7b64a65c,0
6a989938944bba20,0
6aa05f8abb9cff80,0
6aa23dc3f7f2c984,0
6aa8ec57ec895149,0
6ab037a3750c047d,0
6ab815ae8d2ca09a,0
6ab823e0351fb068,0
6abd43838bbee7e2,0
6abec6266748b634,0
6ac24b7f8090b069,0
6ad2866167aec6dd,0
6ad44ccf10c99729,0
6ad813270d0a3838,0
6ae3491f9b451eca,0
6aeced30fc4ae83d,0
6afca909c2fd1577,0
6afe25bc2afb8909,0
6affe63e62c2dbdb,0
6b0a2437f56a57ab,0
6b12dacdcc28d3f0,0
6b130bb065d1d9b4,0
6b13793aad426f73,0
6b1c6856b62e6d4f,0
6b1c9ce6787e4267,0
6b1deb288ca24fad,0
6b2278ac0e185c5d,0
6b26a96a8ca88c2f,0
6b29fc08cf252690,0
6b33cd78e676f082,0
6b36282469dd0d1e,0
6b46750aa3f6d751,0
6b4792403b746ab5,0
6b4b2ddaa436c3a5,0
6b528787d4d9e374,0
6b5ef37864a2f7f6,0
6b5f15753b63b03e,0
6b61b817f91b052f,0
6b69c1d6a700e870,0
6b6a74ba127e4a15,0
6b729d37a0e2501d,0
6b7436bde55c9331,0
6b7f12b08be0e4d4,0
6b80b81677308793,0
6b98735f3eec3437,0
6b9a6678bbe6246f,0
6ba0558702415bc1,0
6ba0ccd2a5c098b5,0
6bc214579d6b7c32,0
6bcb39af6e59a377,0
6bdb0af0bb5f8a5f,0
6be013f4f601c061,0
6bf18166d3d4ca3e,0
6c0590862a9826df,0
6c0cbaf3d26b4e37,0
6c1543d2e7cf7b37,0
6c164c9017db9cdb,0
6c28986cb845bded,0
6c3cd5ca14e235ba,0
6c3d4ed151311128,0
6c407a7e5fe11a77,0
6c43a6ebd7960161,0
6c4d7c141afb1725,0
6c5e08a8910b378a,0
6c5f3f7d7033885b,0
6c66663bba863a7d,0
6c6846aafc9ab510,0
6c6a94118d230368,0
6c75873b82bf526a,0
6c7ab7418c312925,0
6c7b06f52145d035,0
6c7ef1fcff85f5ba,0
6c82c4f5994f83c1,0
6c8ada9bea8e057d,0
6c8cdd855597825d,0
6c8ce236a435b8ad,0
6c8eb564f194b88e,0
6c90e1b42dec666b,0
6ca7063baacc4692,0
6ca782e508b4c8f5,0
6cabaa1182bd756a,0
6cafabf56d1cd457,0
6cb3ba65063da5e2,0
6cbb3bc2367bfb2c,0
6cbc4128d27d0b0e,0
6cbe6a5b5de87565,0
6ccaadffda4b377b,0
6ccc42711d760ac4,0
6cd275dbb2cd39ce,0
6cd80220f15b2112,0
6cdcba6ab7028f46,0
6ce9c65ebe32c4f7,0
6cecc2f746bd1f68,0
6ceeb339f2177474,0
6cf8c87329f7b956,0
6cfe5e303e4f196a,0
6cfe713abf59b35b,0
6d076a18523fdfc3,0
6d0b700b463c12ec,0
6d0d89e727fd475e,0
6d10946816a56487,0
6d13803b9275628a,0
6d1960f3fc6831c3,0
6d207f94005969d8,0
6d2991d9a0600d6b,0
6d309c50a36f21bc,0
6d42bf17e4b9b5da,0
6d47048c53d56312,0
6d48220a6512e51c,0
6d48b74864df9ee9,0
6d49b68fc40f0fba,0
6d50c184a03d835a,0
6d51802bf14db787,0
6d564cd9c5d6b3bb,0
6d6225c091fd2e36,0
6d63fc118742db0a,0
6d73d60ca11d29aa,0
6d73ee17a355bdae,0
6d86ac741714eddd,0
6d936f210f97b4be,0
6d9f441e50e92f4d,0
6db101cbbdcd4bfc,0
6db71cec29c61086,0
6dc85f5e395fea5f,0
6dcb49ef08e9a387,0
6dde20b958937dcf,0
6df164192a38cbc7,0
6df1c9d249ff03e9,0
6df1e3c78c059856,0
6df746ebeb29c6a3,0
6e02ee67f673bfda,0
6e0efd9e9f2a2a23,0
6e0f39ce16c23c28,0
6e163976c1bc969c,0
6e170c30dc853da8,0
6e23575a8e1a8b29,0
6e278c27414a96c4,0
6e2959c4c12b1d66,0
6e2d64c8503495c6,0
6e2edfef6d4aaaa0,0
6e392b7c4da6bbc0,0
6e4129d01cb25c93,0
6e4b5a7b7fbb28b5,0
6e76269e94bfbdba,0
6e76a7c7d885b74b,0
6e7c056db07f238b,0
6e7e08f52e2a3d45,0
6e7fb7390e9d73c7,0
6e80e86c01f64fd9,0
6e81cf2112cff18e,0
6e89d1f4aa63561b,0
6e8ac3a05ed3f520,0
6e949d893141b565,0
6e99ae138390f0b2,0
6eab9ddf7a8847c2,0
6eb2eca131b5efba,0
6eb5c429d6c0f3ce,0
6ec1119e07a664bc,0
6ec277c932f44dde,0
6ec2f1161a9ecf2d,0
6ec4d677c8a0e07b,0
6ec7f652a070e211,0
6ecb59cf6c331d74,0
6ecc357fa2ca1b2e,0
6eceaaa6880f64cf,0
6ed7a4a7e0cca187,0
6ee3246f0e7eee13,0
6ee7264959551aff,0
6ee865ecd2aa09ca,0
6eea544ddf26d65f,0
6ef1560a4deea199,0
6ef411dd10d1db40,0
6ef4235da55d71bb,0
6ef74ef095563c21,0
6efc4fa5a3da7cf2,0
6f0548cc1f36c0bc,0
6f06f034f5c4c876,0
6f106847327d9a88,0
6f16cfc9d13f85bb,0
6f1b955e0398c095,0
6f1c6e79614eb4c2,0
6f20288f499a6c44,0
6f2eb1b6ca32e21a,0
6f423c89f111a547,0
6f4423bfad5443a1,0
6f49914589614ffb,0
6f50e0c9a08f8e82,0
6f5abc28bd1bae38,0
6f5f648541323c19,0
6f6863dba2b5803c,0
6f6bc951c39abf5c,0
6f6d879c8661e3a1,0
6f7001dd50f5d7fb,0
6f70494c6d0b9774,0
6f788ee8a7899e0e,0
6f83d19879b60847,0
6f898c2585c838dc,0
6f8dab72593efdcc,0
6f9459dbb93cc4de,0
6fa140e4b19fc87e,0
6fa1cf3625a5e5e3,0
6fa7aa6a0fa996fb,0
6fb71d8c12c06037,0
6fbc9076080e7815,0
6fbcaadabfb31be6,0
6fc36f4601615f12,0
6fd98f149280de78,0
6fdae4ce2453b385,0
6ff0fddd0c6da7f5,0
6ff38cdc4f2bd699,0
6ffcf7831daa268e,0
6ffd75465be0c60d,0
70063ee5ece23bf4,0
701af17193da751e,0
701eb2646973ae2e,0
70248dff0cf48f18,0
702c658b632d3530,0
70379fabcda3222f,0
7040dabc34519c32,0
7045c6c1b141699d,0
7049084556c81dd5,0
705111b05ea9a0e7,0
7064a23505ddbfc6,0
70678a1bde46ef28,0
7072f9b4bf1c128b,0
7079aa00472670a3,0
707e5ec6f78ad314,0
70844f8023c28358,0
708491f72432e77a,0
7085038d65c05475,0
708691db3977c641,0
7086d02f25965b3d,0
708a759a146f4b61,0
709c251f549d8d17,0
70a072b766db075f,0
70a0ee0110f6b0d5,0
70a2018a03e723d2,0
70a33eb8c5f9d477,0
70a548d22228d343,0
70aafcd90dd628b4,0
70ae49046f915a0d,0
70ae9fba89b0a752,0
70b91a51bba781db,0
70ba7b3ff6254cd3,0
70c5556e8f8943bc,0
70e131288d60d3ac,0
70e8e9d4de693f86,0
70e914b9da8c871e,0
70eeef6e7d70a97b,0
70f2ef7a5a642aa9,0
70fc98040892cdf5,0
70ff881aa68d00c6,0
710a2a6a5a93f7ce,0
710a7b8b3fc8f0ba,0
7111568a96ea810b,0
712baabb9204ac3e,0
714304e162c859d7,0
714d430cc2a5185b,0
715a35bb2b53850f,0
715c7248a4fee1f5,0
715df6960cab69d0,0
7169c425d17524a9,0
716af70ca687a516,0
717596fe393c7d7c,0
71799115fd16fed8,0
717f7e1c5e8f112e,0
7184d45b645c10cc,0
7184e540b9d161a8,0
71921f9bb6c612a1,0
719632487b79c007,0
7196d5c1c2003e06,0
71980534cde25fe8,0
719ed71a1aa7f0b2,0
71a90d70347d7b09,0
71ac1a9024f4042a,0
71ad2001066b3522,0
71b2d6971127d77a,0
71ba698058fc6c41,0
71babab33d17ded1,0
71bfe00e87b6577f,0
71c2635cd69219c4,0
71c4ae32afe9bdf0,0
71c867bba7b774b6,0
71d82c3b8b4cc79c,0
71e09430de384a0d,0
71e44d5b7c4535b8,0
71ef93e3cc96277d,0
71f1fb8a84a5907b,0
71f7d06db2947bfb,0
71facc4a70339ac9,0
7203571dc3fac7e7,0
721121a750ad84b5,0
72147d950305146d,0
7214aae6ca5b6555,0
7216418a4fef4bb9,0
72189df26e3eb7a5,0
7222d49c6f4a21b9,0
723039535390035b,0
723366a9b22001a0,0
723428e6ef6cc355,0
7235b6ba92e41840,0
723855d5baffb461,0
7238be554e29c242,0
72392db64f794354,0
723cb5560147147f,0
724585f44b73fe68,0
7246b34360e3613d,0
72510a2094c3e60a,0
72585182bda429ad,0
725a0e6b30213602,0
7261df1a22a930a4,0
7262123fc582c70b,0
726aef68eb49ac4c,0
7274d89f2fdb5510,0
727b542430ca15b8,0
72896ac2fbad28cf,0
728bc2d1abd72beb,0
72946bcb1013b121,0
729ccd3bb570d6c0,0
729e4050136a6bb7,0
72a09c2889362847,0
72a7a5ff4be5f5f3,0
72aee12a6dddebbf,0
72b7ce65c23338cf,0
72cdaa6c5c92978f,0
72cfdd9361dc1443,0
72d0e71a37d84e1e,0
72d4a446134a8f78,0
72d891cb05588b32,0
72e253f5822e7286,0
72ed12784bf0df06,0
72f243a65ec64516,0
72f6456710161d8a,0
7310fc4bee4d776f,0
731f20a765fd6a7c,0
7320330183e07219,0
73231e635db9409a,0
73280f67c2558885,0
732bc7da986047c0,0
733603aca5c28be3,0
733860274115a87f,0
73386a54c795f18e,0
7343c9ce6417b2f8,0
7355199cddf561bc,0
73553420695c23f1,0
735aa6d9900fdd9a,0
735d7881ebec9f0c,0
735ea4d2e8fa5b17,0
736028c693b9919b,0
736260047a9bfb1b,0
736fc236e41dc06d,0
73700a720536b2c4,0
737e9e89b521df01,0
73854d5ceffe441f,0
73879437491f0358,0
738bb3934928ea84,0
738e3066907c31d8,0
73934c0bb503130e,0
7394e5fc530060ca,0
73955a5452656608,0
739703076ea96de7,0
73a29e14baf7f194,0
73a2a510ca983e28,0
73b5e0d59bdb3f7e,0
73b6423f1733d835,0
73b924cb7035fafb,0
73b96b81fa59d8ec,0
73bad312301d5fed,0
73bc62f89540a586,0
73c3d62a20f2f405,0
73cb33a36e9158a1,0
73cbebb84ab8511a,0
73cc9a2843fbbbd5,0
73ce69d971e10e68,0
