row_id,target
5d8e3cc7bc117f5,0
5d9173eeca3eac0,0
5d9e08afd36f0b3,0
5da26812d2d5a65,0
5da87f383ebf965,0
5db1c9ccb716d8b,0
5dc0d1fd8457f8c,0
5dd03ce32f0990b,0
5dd85832e987674,0
5de1179a5025128,0
5de135b7c9d9b8d,0
5df2301cb3ead1d,0
5dfa008a4d51975,0
5e0abacd05cff37,0
5e16eb486be7b9d,0
5e2bab6b4b1196e,0
5e33f3f64375828,0
5e35bbc6d10e13b,0
5e38b31030bcbd0,0
5e53c22d146006c,0
5e6583fc5a23060,0
5e6d080f8821960,0
5e702799f312f24,0
5e79db060e05b2a,0
5e7addd6404bf31,0
5e95487b935dba7,0
5ea22aca5e3519c,0
5ea66760b53eca7,0
5ea77446803ee8e,0
5eaf1962ceaf0d5,0
5eb1552ce36fb72,0
5ec7f1effd57629,0
5ecb92a463f3bc7,0
5ecb93c7184f516,0
5ed09644236fbe3,0
5edd5639bbacde9,0
5ee28b286f311fc,0
5ee6c501177e7ec,0
5ef25e9fd6ea1ef,0
5ef39726f14b75b,0
5ef5c072cfe7f56,0
5efbd449db204ef,0
5efce94fcdda35b,0
5f01d8a7695ef2b,0
5f02088f989247f,0
5f039b5a907b2f4,0
5f067f7adbc4eb6,0
5f0e08a850c390a,0
5f347aaa9eff1b9,0
5f34d5798c726af,0
5f3929ded231cf9,0
5f3dde6c7686211,0
5f5343a09588f84,0
5f58cade200cdfe,0
5f5978fc4d3e406,0
5f6944d0d1187c3,0
5f6c4e3f480cb83,0
5f6ee4600ddd164,0
5f739db0b1e2a48,0
5f75c4c49fee36e,0
5f85cbad2f9a85d,0
5f864ccd7b03ef0,0
5f8a8b61cfecabc,0
5f931b0149d02f3,0
5f9432da61cacde,0
5f985c4bb70f9d5,0
5f9d967eb7afb93,0
5fa022a694775b9,0
5fab4617a81fd06,0
5fb6fa30b7a3b54,0
5fbae22cc6698e9,0
5fbf958235d1c7e,0
5fc7607a2725769,0
5fc80ecff045ae2,0
5fcf8f18b8ee0d2,0
5fd297528da76b3,0
5fd2c61f01bd2f7,0
5fe2e46f4f2cd0b,0
5fec13ca7e8c5ab,0
5ff4e89fed812ac,0
5ffd44c1aa90e21,0
5fff0302d57a4f5,0
600137e94c0de82,0
600232f4381227c,0
600296f6fb76c84,0
600d13cc337b1f6,0
6020f3b9837266e,0
602d6d0fac4c899,0
603427e048e5aa3,0
6037d1789648028,0
605e1ed1410b34c,0
605fce79f75af1d,0
606183e9d13f71b,0
606a284a1702bff,0
60744716ac0a5d0,0
6079d7b454f1bff,0
6079eff2a147899,0
607e718cfb42bdd,0
6081a20a0bef0d1,0
6082fd8822e0c31,0
608ecc6c8da7600,0
6097832622ff654,0
60994f530c86873,0
60a2b6b394d88e2,0
60a9f3348713db8,0
60cadbd20730aa9,0
60cffbf370e6e9c,0
60dc1f3e0eebcda,0
60dfb53af32f470,0
60e3a1801e4e931,0
60eb242a2e52dd9,0
60ee3a394b60a20,0
60f27860f901d2f,0
60fe70a4629b828,0
6104121f4a1d504,0
610498eafec32e6,0
6105834c941b91c,0
610c733dc0f051f,0
610ee7d4615c5ea,0
611319f4738fdff,0
6117c47625d0d64,0
61197bf28dc33a2,0
611e6b4eb353940,0
611e9b7c9220f4a,0
61295c254ed0208,0
613440c1ad19812,0
61440aa3fae398a,0
614e948e2fd9245,0
615e6a6a97fbaf4,0
61648dff59ce6c0,0
6174c14aabdecd6,0
61801f3899bbf6f,0
61856e71a80ea83,0
6186309fefe377f,0
618cdda6b5ddce8,0
619613275dc70c3,0
61a78c003eff24d,0
61a9871c6ef0eda,0
61b213374c7f6fa,0
61b93e5e0a3399e,0
61ba9ef4964ee89,0
61c481e7de2a3c3,0
61c8fd87b806ca7,0
61cc8791d6815ac,0
61ce0c54980c88f,0
61cfd261084361c,0
61da42f96e673ad,0
61ee5c4cddcf06c,0
61efb4feda8366b,0
61f42cfc631e82e,0
61f6865ddbb3cc6,0
61f9498b467af6e,0
620a643895feb20,0
621977964775056,0
62265c28e41600d,0
6241435c8fe7228,0
624c95331dd2e2b,0
624fadb6351ed91,0
6256777ca16b580,0
6256ea807aafadc,0
625a08c3363f9fa,0
625dce3dcf25e00,0
626171f8c9ad999,0
62725e2d467ea4a,0
627d4d51e8e195d,0
6280bb516ea50fb,0
6280f90487dd085,0
62817f23fd3b773,0
628cbeac8905afe,0
628dd3bdd492878,0
62944b236d05916,0
629c2c5acd17af1,0
62a6e4a671fdd48,0
62a81b30596c17d,0
62ab19964f6a62a,0
62b1d5ade09f538,0
62b31743a9c969b,0
62b6863dfe14a86,0
62cdc2df4e68fdb,0
62d7cf69f2cc560,0
62e332c6664f058,0
62e714cfe34a086,0
62e9b67eac12715,0
62f249eb21c6749,0
62fa5c5da6c1126,0
62fb3c0f15e2449,0
62fbd0f73a66eb1,0
630b6673775ba2a,0
630b704dc7d0697,0
6312ccc1bd03a98,0
63166ead17df21c,0
631ffd496644490,0
6328b825baf7dd1,0
632a3598583da9c,0
632dadce5f4363a,0
6339b40a1ab24bd,0
6340d05304aba52,0
634a6490d64be61,0
6354dfd659712fb,0
635651da9f55ad3,0
6357145fa53a725,0
635c3738b04aa9f,0
6360d5bb38b540e,0
63630b645117893,0
6365ae88f2447d1,0
6365fd1f12972c6,0
6377a9e88b04bb2,0
637fd8b365c624e,0
6381cfb7961f873,0
6384dbe3819361d,0
638685a8cec0ed7,0
63898f135f4b4b2,0
63902867115daee,0
639249bbbbcd19d,0
63935f27b3b7c0b,0
63963aa74fbb97b,0
639abd01643c679,0
639b31008d7c569,0
63b36777616c7a3,0
63b647d0dc27a80,0
63baf86c3fa64ec,0
63ca94b9e2d9b03,0
63cd0c35bfe5354,0
63d07437f4f0ace,0
63d80b039f7d9e7,0
63de25c811a77fb,0
63df7a758146728,0
63e68f099fd1956,0
63e770d5d6c4a95,0
63e7feff6e82983,0
63e892b29d35402,0
63f3fe252250088,0
63f6921f87d84b6,0
6405be7d9456795,0
640678f3c0c2a1f,0
642900aa45697a2,0
643345c261fd9d8,0
64340c3736f57be,0
643e46e9a2dd2e0,0
644b7be277bae81,0
644c8fb71eadf04,0
645b1634a02a2c9,0
645db568a326802,0
646647c2136e930,0
646dadfc4d9f5f9,0
64735849046bbef,0
64771709d0dc884,0
647b9d95fda4d95,0
647fe0317bea9f6,0
6480b1344b8c982,0
64836140dee8b8f,0
648423d1f482728,0
64843e85f5c7e8e,0
64930c9b6170c78,0
649c950965b82f5,0
64a4b613ac28780,0
64a848e3a0ad18f,0
64a8abb1e90df9b,0
64b5a9e7d834bc4,0
64bdfa3338fbda9,0
64c4dc85d6ea61e,0
64cd608b4609060,0
64d041420a3e92d,0
64d459d90e2b254,0
64dab5ee08afbd5,0
64db4c048e8e6e7,0
64db68c682cbfdf,0
64dc2fc184fb750,0
64e239368abcfe6,0
64f0d528ab4c330,0
64f168311153e94,0
64f30e6f706fba7,0
64fefced82fd204,0
65008058823e59f,0
650c9d294d6bb65,0
651017b5215d0e0,0
651a99c498bcf9b,0
65234b70922a9c6,0
652801d1f891108,0
652f5cd3ed18024,0
6533271a2b05a4f,0
6536fa9643a4dae,0
653d373a0b19dbf,0
65613dfacb0f6ae,0
656fdb302247b48,0
65787a934f275c2,0
657c8e44d9897ba,0
658716088feca0b,0
65875ad3190886c,0
658a46c55b40cf8,0
659015f055f11a9,0
6592922424cd01c,0
659794f83dc6f52,0
65a2b31334a9e49,0
65aa358c0b0ef61,0
65ad34c84e75ab4,0
65afccec614d091,0
65b423fee932ade,0
65c834f09976e5b,0
65cabecb52568d7,0
65cfed28427111c,0
65d30b64f0cbc6e,0
65dd247595820a5,0
65dd7c5bf25acf2,0
65dd949ab4bb013,0
65decee4321cb20,0
65e0a1ba01a45be,0
65f15da744f96aa,0
65f1e005c1f57a8,0
65f4dcc5cab36b6,0
6602b2ef72183e5,0
66094cf99f429f4,0
66097433dfdc5ff,0
660ceb1cddc5891,0
66123833e5e2ff3,0
6613005b9b5ac78,0
6618253caa8d071,0
661a24faf8db7ef,0
661c05902ac6c6b,0
662090019a06185,0
6620acf73179547,0
662203a7dc3d406,0
6624a0c4adb4cb7,0
662f3b99d26cb7a,0
663377d3f31e0aa,0
6639b453a184ff8,0
6639c51249dfadd,0
663cc56ca2599e2,0
6641895c95b4511,0
6650e2797ede675,0
6655628e9ea9469,0
6655e54a6dcf96d,0
665cac8310b45a4,0
665f9291eede893,0
666069745ac9dfc,0
66631ead8592653,0
666ae09755bae92,0
666d68574da4cdf,0
66802da5e2219c4,0
6686aa9adbf064c,0
6687deb8705fea5,0
668ce20ef4cf91f,0
668f2680e1a07ef,0
669dd7acaecda73,0
66a2588b90378aa,0
66a498fc20183b0,0
66abc531599f5d7,0
66b83e526449808,0
66ba2adb669c6d9,0
66c09823dae8137,0
66c6af78118aa8a,0
66c6c56f0d63e98,0
66c862022c156b6,0
66d33a376c77c26,0
66d8e3d3b7cd1ba,0
66da112fd6d0884,0
66dd5683287ab28,0
66f486dd2d77c40,0
670ecef7789fda4,0
6717d4c38d93557,0
6719767d2cd35c9,0
671aaf3c309a496,0
6721ab6d3176b72,0
6726131cfae087a,0
672fbca7a6fcd3f,0
6733eabf1e3dd14,0
6734a330591c11b,0
6734eb4939ea250,0
673aaf509ea1b24,0
674b1970fcb3199,0
674e4cb679566ab,0
67529a0d648597e,0
675397eb36635c5,0
67556d37d31bbdc,0
675bbcf7bef150e,0
675e6a699e9c18c,0
67636331499c660,0
67667bfb1f55727,0
676fb5f7d450ef0,0
6774ad763ce882e,0
67752298f52f8d3,0
677fcad5c17f0ea,0
6792bd1c20c649b,0
6794a699b654ea6,0
679aa37b6cef558,0
67a5bdd21566388,0
67ab90eacd4c157,0
67b55acb1686ef6,0
67b8abbc7f0a36a,0
67bd39738c3b8f1,0
67c0707d95cf542,0
67c7b8e0b57a682,0
67d094e360519a7,0
67d813719a5b147,0
67f1eb71e46e075,0
6806a662a714ed9,0
6819f8b803d5836,0
681b6f8a619e989,0
68291d86be35887,0
682a5b03f73cf10,0
682e6c78abfb998,0
682f9bef4967e2d,0
6831ba8a75df3df,0
68348f8c173f116,0
6836a7f5a8f3a5c,0
683b000e7a520a6,0
683b13f4dac4290,0
6845138b4ced6bd,0
684a8a2263c36f2,0
684ebfb7a01c893,0
685ab3a42650919,0
686160f4310dc0c,0
686f1cebc2f92d4,0
68745bf0dc70d45,0
6880b8e75075d99,0
688913cadcdd1ba,0
688b3090175ccce,0
688f118ee6792da,0
68932b7bc05fc3c,0
6895af51ca2b67d,0
68a0cfa4e025092,0
68a99f57295dee8,0
68a9fc7e41c3f55,0
68b68d423c3f6b5,0
68d10919e00d5d5,0
68e91ddeefc35ab,0
68ee5125edb283d,0
69065f9dfe4f3af,0
690687fa6b0953a,0
6906a87c6d86d4b,0
690def2b89c5ad5,0
690f4373f6eca15,0
69100ab615af23c,0
69118ad970fd321,0
691810908178010,0
691f31a19112c19,0
6929264b057b370,0
692b61ab0d823c7,0
693d826778d42f8,0
6941656098a8d9c,0
6943e6dd02d52ff,0
694cd1a99a25f4a,0
69506b0f7b8fd51,0
695b7cb75708006,0
695fb0f70052428,0
69610847c69718f,0
6963c8c23a0d5c6,0
696cea35be1fad7,0
696eea5eb08009a,0
69791f804c1cdb5,0
6979899408b31f2,0
69895b99a544e14,0
6996cc5f5582dfe,0
69a1fb0728e1e15,0
69ac81f099155cb,0
69afe20641aa6e7,0
69bc1b46915a6ff,0
69bd7eb57cc537b,0
69d459d028abc60,0
69d6a1c6ce59452,0
69d8e76a40499a9,0
69dfbe00356da11,0
69f467eded82be7,0
69f87e2848a404b,0
69fbfddc1823e84,0
6a14a8879772649,0
6a1f70cf1e0b60e,0
6a20c814bd9a2a2,0
6a23a9ba1878b32,0
6a246326d8bcf2a,0
6a2a87cbc75e60d,0
6a3416b067c136b,0
6a3e733df063ae3,0
6a3eea124fca13b,0
6a401abe3e396de,0
6a4f0d2370f86cb,0
6a59ea27efe34d4,0
6a63c4c9f7c1b84,0
6a71650de429e11,0
6a73b11fe710ac9,0
6a761e622737060,0
6a84b9ddeabcd56,0
6a856a1a68e94d4,0
6a85dffdaf6a811,0
6a8e905dec58439,0
6a97c652034713c,0
6a9a11747ca58d2,0
6a9cdc381e0ee1d,0
6aa7254a91e2e85,0
6aa7a85c7eec587,0
6aa98422575384e,0
6aaa3fbf6bf3eab,0
6aaac09d76405ad,0
6ab041a0afc2e5b,0
6ab4a868e26ab6a,0
6ab5805b22a8867,0
6ab8e2d07e3ef0d,0
6abe8bbb607672b,0
6ac00dc761c6840,0
6ac0119018ad0df,0
6ac85143de658ce,0
6acdc8bdf924ea6,0
6ad3c87b855849c,0
6ade3709aa129fb,0
6ae13ee97730740,0
6ae27d71cf69f9d,0
6af2d5a0d5cb995,0
6af5c4271bf4a2e,0
6b030bdbe985eb7,0
6b069ab009c4951,0
6b0974ec13ab186,0
6b0a63bbb71cab8,0
6b0d89d6e5444ff,0
6b0f8d8ab38a175,0
6b18ed72222b4e2,0
6b28c2fba240c8b,0
6b38714db89a111,0
6b394d37a7ca31b,0
6b3ebd3bc4f42c0,0
6b45e72cd939354,0
6b46afc1fcc272b,0
6b4752a0d220dc9,0
6b4832217f1e375,0
6b4a4b2ac40c843,0
6b4d3a527045e53,0
6b56de88af5030f,0
6b58f8a03855a02,0
6b5b85c6d8eb248,0
6b65949130b8572,0
6b72f8a3f3b7902,0
6b73929be959ef6,0
6b759f2d300f575,0
6b84be953faeecc,0
6b893f15e8f26ab,0
6b95cc83a987ce9,0
6bb7196a57098a0,0
6bb8eb547b2fa2a,0
6bbac713ca20afc,0
6bbcb4729d83d67,0
6bbd92a3e7f4e87,0
6bc119ec738e6b2,0
6bc48af29c94f84,0
6bce60dce25e91c,0
6bd1c36f77077ac,0
6bd37264d36ea06,0
6bd9f0c4f027bdc,0
6bf066a5c11ca0e,0
6bfde2b39a85372,0
6bff65d4ce6862e,0
6c05cf27984f7bc,0
6c08038d8472602,0
6c0ae235ed1855f,0
6c0e35143e72f00,0
6c0ffd8e22b5119,0
6c121b7c14bac0a,0
6c12de9120cf94d,0
6c1d854919d6b20,0
6c1e0e4d63975f8,0
6c20908a1d792ec,0
6c280262d8018fa,0
6c2b2454bc21546,0
6c36a685ca2b326,0
6c3e8ff45cc06c8,0
6c3fe9f3dda67dc,0
6c4aecaf3a87e58,0
6c504fc6a97e32d,0
6c60c352f2fed36,0
6c7da0fe16550f3,0
6c877a2f3750fbe,0
6c8c0c310b2b841,0
6c93cb4c9380920,0
6c963417080c9d9,0
6c964ce31862f24,0
6c970798ce068b1,0
6c9958147df5ecf,0
6ca4a9dec69ca58,0
6ca83bce3553c57,0
6cb3a0ae97ab7ab,0
6cb9c2ad194c636,0
6cbba09b4bf5037,0
6cbef9d1c27881a,0
6cc16e440f1babe,0
6cc365d1cd1b793,0
6cc43fe57fb2c07,0
6cc9941d4073669,0
6ccdfba25ae1449,0
6cd362e1eeada67,0
6cdabe956fa033c,0
6cdbf0e13d3ec81,0
6cded5fa8e36e40,0
6ce3b238638ff44,0
6cef42f9a3173a8,0
6cf846b959bb5d9,0
6cf93057725ed6d,0
6cfd6d73213fb26,0
6cffd100869bbfb,0
6d0ed92e780f269,0
6d139fcf1f16547,0
6d154ba6bbdea8c,0
6d28cf149d8f16d,0
6d29ce88665f95c,0
6d2abbbda30953d,0
6d2f76bcb210c0a,0
6d32c69837abeef,0
6d3c5fead4c5c09,0
6d3dfb9d5b45e2e,0
6d441f31883b977,0
6d44f3e414811e6,0
6d460aa2cab3ee0,0
6d49f6d31afb6dc,0
6d59bc48f387cf8,0
6d5c3fd614ba8f1,0
6d649c31184c20e,0
6d7e927f11a5f98,0
6d890c45bbd33e8,0
6d8df740a0e144d,0
6d92a31fdfb0bcb,0
6d96eb5716c412c,0
6d9c7bf000f2f7e,0
6da606300612993,0
6da7a61dcf4ca33,0
6dab4d61fac829e,0
6dab8d4510aabdf,0
6dac47d952e0460,0
6db72f1e061a237,0
6dbc045c1d7c4da,0
6dd62792c5e99a3,0
6de0ac44efd9fda,0
6de89e1bf4b2016,0
6de8a3f9336a531,0
6de995ff53162e1,0
6dfb662fd5cf8a0,0
6dfc98a3c1d3e6c,0
6dff5d9ddeb7b7d,0
6e01cb0f8881e02,0
6e0da320a05a67c,0
6e0f16f47acaf13,0
6e1cd1f5f8e0242,0
6e1f79f4659b594,0
6e21c73bc5102a5,0
6e263e4507959d2,0
6e3bdf61c31058b,0
6e466de36086b77,0
6e4aa2456f22fca,0
6e4c3a508f790d2,0
6e50798a52ef0f7,0
6e57df1bfe7d968,0
6e63dee376d79aa,0
6e654c3872b7f51,0
6e6b7548d496d06,0
6e6ccf0766201fe,0
6e7324ed6f872a2,0
6e753536bd8158e,0
6e77fa28c91a09c,0
6e8186622fdcd19,0
6e8305e28349a20,0
6e8690a1515bffa,0
6e8c6fc924ca14d,0
6e8d88d022197a6,0
6e978b59c6cd6b3,0
6e99274966e732e,0
6e9ace6966109be,0
6e9f3ffa1530053,0
6e9fd0e41f12b3b,0
6ea4cabf1d50c12,0
6eb3901f7b40cef,0
6eb4df7fc951db9,0
6eb5b120133811a,0
6ec9457072193c8,0
6ecd0713bfd391f,0
6ecf27424381630,0
6ecf81d20b0d248,0
6ecfe1dba056b6c,0
6ed04ddc7eeb3c6,0
6ed07af244dd87f,0
6edb749bfc1cbc9,0
6ee4bb0a35dcdf5,0
6ee6e3e5c8096da,0
6ef21f403348409,0
6effb3e2207a829,0
6f0043bd35cd5c0,0
6f0e7635f79df7c,0
6f0f590e91754a9,0
6f119127279acc4,0
6f2bea048e4180c,0
6f2d6f943b7dd62,0
6f4107c8384e7d1,0
6f41cfdeb412386,0
6f43234d89695ce,0
6f45fa0e968b5c4,0
6f582297367c0f0,0
6f58b5a258b9f6a,0
6f624bbb0afe99b,0
6f64a619afbf8d5,0
6f6d1f3363122e7,0
6f6e4fe94b841b1,0
6f701dca55a0ba5,0
6f786e90cd6999d,0
6f7a0f906a61ade,0
6f7d1d96b6678ff,0
6f7d6f7f8e7579d,0
6f7e24bf2275b8d,0
6f82370bba21b39,0
6f823a63208de0f,0
6f8d22e7fac185e,0
6f9c2d9e289c282,0
6fb9e906b4b169d,0
6fc3751a4ad861b,0
6fc424c47aa3a31,0
6fc4d00d6ebf120,0
6fc7bf313e1cd0a,0
6fc7d74a2ba0d19,0
6fc98ff9a52eb59,0
6fdce7117126312,0
6fe450e23d81fa9,0
6fe9a1bfe079ca6,0
6feb9889a72f322,0
6febf524d877f3d,0
6ff60a62d035723,0
6ff615f52cb0266,0
7000f373871e6fa,0
7000fe7fd92e661,0
700559a8c5d21f5,0
700f4801a222cda,0
70137c011f407c0,0
701c180e3c085e6,0
701f5a87b7df927,0
703262fb46dd54c,0
7044394a5375f82,0
70461842ed621d5,0
704cbac175eeb53,0
704ee3d06f7ca50,0
704f3eb1d27873f,0
705069c1ecb3de7,0
7050dab45c1e6f8,0
7053e83f6ea7363,0
705d6fc7b7a54ec,0
7067a91816135c8,0
706a78b82b0e80e,0
70718a620f25a08,0
707b8dec562653d,0
707deadeb41319c,0
7088a5e8670dbed,0
708a9b0a4c845c5,0
708d23070abb0b8,0
7090d772f9c679e,0
7092fef71cdc5f5,0
709341557360ca4,0
70acb3d399daf7f,0
70b412ac8f864f3,0
70b67de7dec9f75,0
70c02da0167201e,0
70d6ad28a5b648d,0
70daeba7d3f4570,0
70df799a23d04f6,0
70dfafd6e7b0437,0
70e241ebd2410d2,0
70e5b5f926d058d,0
70e79bae8874780,0
70ef117fcfc20c2,0
70f297797a93d79,0
70f772acf239ef3,0
70faac00f691562,0
7101c62210a6f9a,0
710c7ed60bcde3e,0
71205ca46c18258,0
7123f99848bbb3f,0
712e51df5ff71db,0
71326780cf57891,0
71339c259151b18,0
71345e3f28be2d4,0
713d5b99082dc72,0
7140f1c012e4983,0
714a41a8e389bd5,0
7153dc5e187c683,0
715ead1b9705dc1,0
716e68ea81a03e2,0
717ede75c8ee93d,0
7183dd1e9b6929c,0
7188e90ffee709d,0
7191ef38f7a6496,0
719f9a50b2f255f,0
71a181524f0190d,0
71a3b74ff65f198,0
71a53abd662b451,0
71aa2470f5d3e57,0
71b26b9cd7f42ed,0
71cacf25d7f5be0,0
71d03cbe09ace8b,0
71d32bbbc703653,0
71e0820c066d60b,0
71e35fe1cfd9cf2,0
71ea824c8d849b7,0
71ecd67c51c710c,0
71ef4da62931715,0
71f227a8be45c7e,0
71f2b8b9bc81a3c,0
71f3b9776e7ff46,0
71f408ee2ea6279,0
71f8025d7fbb382,0
71f8c23563827a3,0
71f98e7a979681b,0
72004c85c9e78cb,0
72035a4259aa394,0
720954850ee7a84,0
720a422ac039e10,0
720e44a70c2d76a,0
722d05b8c210a76,0
722d8723e434cc3,0
7239bd9aae5d34f,0
7244cf12d585b12,0
725bfa567d108bb,0
727547d8732eb2d,0
7278239325586cc,0
728cfece4f60ae7,0
728dd190473d4d9,0
7292719c71bcf9e,0
729921d76de720e,0
72a75c468b5bd4d,0
72aeab2b12325f3,0
72b07a4c46e87dd,0
72c0aa7cd8dca96,0
72c557fbeb817b0,0
72d272fb274e20c,0
72d289f10477e78,0
72d53fca930609f,0
72d830c3af4e69f,0
72dc3e1b6c498b4,0
72e48c8652818a3,0
72ec2cce56a1e99,0
72f8ee7e146460b,0
72f9ea24af65b94,0
72f9f8df5c0e0d2,0
72fa1050331504d,0
73042ecab49ac67,0
73173510b0f52e2,0
731b799d3c24a35,0
7325b1ca5b3fabd,0
7336d3b78682a43,0
733becd3d2293a8,0
733e674b8c31642,0
734112a7c615cf9,0
73440a851cdb9ee,0
73467118c6059c6,0
7346dad1968e304,0
734fa9c5ddbddc7,0
73528166c28eb46,0
7358a54953e9624,0
736f71876516a85,0
7379b1144ae52f4,0
737b0516cfbd541,0
7388212d855f5c2,0
73939debfd790b2,0
739af861fb2608a,0
739b0a3b37b0a3c,0
73ace0b486257e1,0
73afbb7a93e7e35,0
73b4bb34bfbc8cc,0
73b5d2559ca0153,0
73bcce43d50be34,0
73bd49c29639cbb,0
73be8f14cc6699c,0
73bf800cefc0647,0
73c013671f101b5,0
73c7598cfa6ae9b,0
73cf8bb7832cb99,0
73e83d29c4f2edc,0
73ea38fcad2fcba,0
73f6a06fb734cf1,0
73f786b7d4b582f,0
73f79406c1bcf90,0
740d3d0dce96b22,0
740df589f678c2b,0
74116080ec987af,0
7415a01836fa2f7,0
742310abbc009e8,0
74245cbf3c33204,0
742b497529d4509,0
742bc78074491cc,0
743b6a8e4a9b17a,0
743cf485ef180c2,0
74401eb03f5209f,0
744a16f8dfb857f,0
745c673c221ecab,0
745d6cb3bfcffc1,0
74786f6cd578b19,0
7486115e606f294,0
7486e39b0f930c6,0
7488d919a4af84b,0
748f27014def8a8,0
7496b838b4f32c6,0
7499bc00b84a4b6,0
749c81c3bcc1480,0
74a21fbcf807f67,0
74a584f2b91e7fb,0
74a7cf8180f83f9,0
74b3670324cd9b1,0
74bbb9fcb2a06d9,0
74bda61acb0742a,0
74bde049f139d11,0
74c34b9266b8bdc,0
74c6cc5e9978629,0
74c8007603490c3,0
74d62734fed7463,0
74d8fe047810a65,0
74dc17bd8936ff8,0
74ebefb54f536cb,0
74f1ebd7b432cdc,0
7500500f9036a28,0
7501707ff50ec8a,0
7504d5280892e90,0
750f5137cabbaaa,0
7512c8054554f58,0
751ce7f9ffbe65c,0
7525574cdaff35d,0
753570a45816c1f,0
753c7a40020bfb1,0
75404a6cd507af4,0
7554daac3b35320,0
755933815d102df,0
755a92589f1814e,0
75611f2bbc4950b,0
7564f4b2e00dfbd,0
75673fde239ee24,0
75695cd4f1ec4d7,0
756e5ef3f8b7e26,0
757431b7e4ef44b,0
757e877e4531834,0
75815be64a0d9c1,0
758841db0f419f5,0
758b26849b22fac,0
758c234b655ef80,0
759e347b7c42cb1,0
759e6bb0727bff8,0
759f1567dac9ef9,0
75a3d76d089cc15,0
75a9bc09c686319,0
75b0435cb1c9cf3,0
75b24d878cbe805,0
75bcea8e388a1fa,0
75c34d250acc924,0
75cefda4631acbf,0
75d04bc4525c8f6,0
75d6d0a7ddec758,0
75e383a10fb45b7,0
75f236e457611cc,0
75fd18b7e750771,0
7600958d6f5fe0c,0
76037d2691c6093,0
7621f0321361c23,0
76234fe8ade53cb,0
76257d2481c2c4d,0
762939ae74444c5,0
762b57e94508bb0,0
76315e5afa7fc57,0
7642c9fb85948f0,0
7642e30eebe720f,0
764532b73ea81f6,0
76477faf31d40f7,0
764a860cdca6115,0
764c16352ab3b8b,0
765c09ccd9d3ecf,0
765ff776662cb18,0
7660e44ae807d6d,0
766c23ec63a3f06,0
767882677c9790c,0
767a8a904d47fcd,0
7687bdeb164f526,0
76969f5038382f3,0
769e43c8984805a,0
76a6ad9b8d22d4e,0
76a7e6bfe9de421,0
76b48e86e89a0a0,0
76b84da02148690,0
76d0cf14c1c4652,0
76d5814481149ed,0
76e2840f88e9a12,0
76e364195134a0e,0
76efe9f61f7850d,0
76ffb23d3475883,0
770052ffbb9540f,0
77083784fa0b9f8,0
770d434c256f796,0
7711fb93cede10e,0
771bd7c21ea5100,0
771d22bac581cd0,0
77259cfb7527aa6,0
7727ab1910ff3f6,0
772989c0be05651,0
772dd37554ea54f,0
7740b9d21dfff99,0
7746d78d1f8d673,0
774a2096f472c49,0
774a7a654cdfd0b,0
77529411bebc3f3,0
77580b235acc3f2,0
7765efdec97873e,0
776e64d1c902116,0
7778f206ca27a3d,0
7779ce8c2f221e1,0
778a1dee1c31e76,0
778c9836400c001,0
778fe7716b1ba75,0
7792284b65646db,0
77923800d32a9d1,0
779d5e3c579b1df,0
779da024f3a655d,0
77a53b7535247b9,0
77a93036d2cf683,0
77bdcf17bfa0cee,0
77c430a08061497,0
77d6342c154dba2,0
77da6304ff80090,0
77e672e045ce640,0
77f12b09f9529b0,0
77f6db323eefe8a,0
77f6ef5d76f1f0e,0
77ff9e93b2141a2,0
7800af31f6b23bd,0
78025c2bb74b4d2,0
781104bf961527a,0
7821fd6e56d37aa,0
782887038972749,0
782b792699fa194,0
783d3232edff1c3,0
784c3db7fc777b3,0
784ecf0f308a866,0
78522a39d62d99d,0
78525aaacb03899,0
785407ac15fb2bf,0
7854e1d481ca067,0
7857425e6290dcf,0
785f1d2747ecff6,0
785f5584e8961f9,0
78608777350f319,0
786401b3f73e445,0
7868cea9135d56c,0
7871ed354ae1cff,0
7875f46466ddea1,0
788bfb5352a2318,0
78958ca10c12e6c,0
78a47a33e4e2be0,0
78a5a4bac7a4425,0
78aa68c42783f39,0
78af25ad11e176d,0
78b118d110e80cc,0
78b11cd2baad347,0
78b52805ce0efc3,0
78b80260a989e96,0
78b8a83c8192441,0
78bd3110e1ef1aa,0
78bd48f85deab57,0
78bf45a551e76f4,0
78c3dcc69d8f4e3,0
78c59c7fa759fcd,0
78ccdce67fa7e45,0
78cd8ca4afe3864,0
78d3d6e70917e8c,0
78d45b1ea5332c6,0
78d7a77eaf0272b,0
78d8ab0b8e18a5e,0
78e00758138c602,0
78e4a936e02b7fc,0
78e5fa2628f491a,0
78edc2304a3ab04,0
78f0c17fd66501c,0
78f9c224c782bb0,0
790639dd8c65137,0
7920e21d004ddfb,0
792841c288c63c1,0
792d30d2249a6ee,0
792f575804b4d4a,0
79318eaa5e6799e,0
793343b1313af8a,0
79365aec8e1e6ac,0
793c07a54d5241b,0
79406f81ab772bd,0
7942c0cb9a2bff1,0
794eed9f03a5e4c,0
794f18a0c9a0144,0
795a643d2366615,0
79807b0f255ce4b,0
7980e35f3e6da73,0
7980e7b80f1d6e6,0
7985577386b5188,0
799ee5571f1b834,0
799f5e73fa4e112,0
79a2bffd7b395b2,0
79a68b934a99558,0
79b16289c856231,0
