row_id,target
5a772a0e045a88b,0
5a7973af60dd3e4,0
5a7ae9d6285a3f1,0
5a838e09cfb342c,0
5a88160e656620f,0
5a8ee26ac258854,0
5a94fa2e1e186df,0
5a9f402c5e0271e,0
5aac1a5be3627c3,0
5ab129ae5dcbfcd,0
5abc32812fee799,0
5abd11570b1a8ad,0
5ac779e74fd2632,0
5acd6ea6741d8c6,0
5ad12ca7a336c44,0
5ad583a78f611fe,0
5ae8ae7d1aee44c,0
5aeb0b043ce989c,0
5b0c670252bf5db,0
5b0f5d258c51f47,0
5b14241879650eb,0
5b1444e2bc4104c,0
5b15ab2bbf22842,0
5b15d6c9f5580ba,0
5b15fdcf4beb10f,0
5b191b821eaeebe,0
5b1961481c6a5f6,0
5b1b856f6376ce0,0
5b1f8e5a05ce20f,0
5b26dd05adc0669,0
5b2d50b19eb4b18,0
5b32ec6a00a459a,0
5b3693dad783db0,0
5b390487ddbb225,0
5b3d7d94cf3213f,0
5b415bfc838fb46,0
5b4351ed21d8505,0
5b54c18813f2f16,0
5b551632a15c1d5,0
5b56fa7cacfeb99,0
5b5fb2f20b9d180,0
5b67bd864858b23,0
5b6d144e2304ee3,0
5b7cff18832289b,0
5b84cdf03299939,0
5b9e0de6b8683d4,0
5ba9733019539a4,0
5baa052f0d59075,0
5bac7f7a5bba417,0
5bb83b53e3fb386,0
5bba6968d15bfae,0
5bc4eb1949a2891,0
5bcc5690f04b766,0
5bcdbc27426638b,0
5bd423d0af14377,0
5bd7a75eed9fee3,0
5bdaf4b1d9d5f06,0
5bdafa989288c14,0
5bde00eb5163fea,0
5be3e027ad3df39,0
5bf2316a1b771aa,0
5bf60ef2bb91a75,0
5bfa0ac200d28c1,0
5bfaec4e84e6ffe,0
5bff42966e06998,0
5c0159bc23c5919,0
5c081b654c5a3be,0
5c0a87c118c672c,0
5c1eb9234165478,0
5c44745f278c56d,0
5c4657bbcdf0430,0
5c5292c57649d15,0
5c578730635dc87,0
5c5827a25654e9e,0
5c5afff07ba95e9,0
5c634748628a30c,0
5c6816c16937057,0
5c714ee5508147f,0
5c72b860d4d9a1f,0
5c77758f384398b,0
5c78a7510302b3b,0
5c7b8fbe9cadc58,0
5c84f916c2212ee,0
5c8d547ce3e8ff9,0
5c942a6957833f3,0
5c9bbe3adfb94e9,0
5ca1ae1b31cf40d,0
5ca4579e00c5688,0
5ca757bb5aa147b,0
5cb198112f3a241,0
5cb571b41db41c1,0
5cb5ddff1961566,0
5cbf5ac415133ac,0
5cbfcb9238e8848,0
5cc58a0799b7fce,0
5cd2e0504c9610e,0
5cd6877ca2d9277,0
5ce2f980ee54903,0
5ce464b22165bc8,0
5cfcde8514d9f42,0
5cff33c2dffc472,0
5d055df5ab853f1,0
5d08727fb735971,0
5d0918938ff0bc1,0
5d0ad5f480fdd5d,0
5d0efb4f204ecf1,0
5d1210b11a15785,0
5d17a7483f8ec03,0
5d18b51b94ad189,0
5d25c3c7e17d689,0
5d29abb98983882,0
5d39a1a244301a2,0
5d3b38b83f52af7,0
5d420a3712e2861,0
5d45645ffa2dfb5,0
5d45de20995a526,0
5d467bbdc3d7a48,0
5d46a30c79ad8a7,0
5d47f703ff7a1c0,0
5d4bd9c904101ca,0
5d55a1a77270f7a,0
5d5bceb839ecd49,0
5d5fe36ae75534f,0
5d756fb28d80776,0
5d8ae7af681cf62,0
5da3caf82a84544,0
5da3de739e3c007,0
5da51859fe3fab1,0
5da97ad18ddee98,0
5da9f07eb91723a,0
5dbc48c32ff8345,0
5dbf0c89c4350ba,0
5dc309131c75d10,0
5dc7049a85d3e2e,0
5dd7c40ddbdab74,0
5ddb88f7747c64b,0
5debd51b48ff7cb,0
5dee456d018eed2,0
5df730bb8d40b6d,0
5df95963d28cfd4,0
5dfc74462582311,0
5dfca1cd7865c86,0
5e003c6d2e7184b,0
5e02a20616b2ba3,0
5e04a0baa837c59,0
5e05a58799fcbb2,0
5e11f9d5a0eddbd,0
5e29425b3782611,0
5e2dbf9203824e0,0
5e2f265f4b5538f,0
5e33040994e51de,0
5e3b89b0d03411a,0
5e3e70c6b7b3be7,0
5e3fc1460e30dd3,0
5e4c027d1a59beb,0
5e555c4dc487ef0,0
5e5693a5be05fea,0
5e5bd706f92e286,0
5e5c7b0ca639c8d,0
5e5ee7a6eec4c43,0
5e65a8e80dc6982,0
5e7ab93e3077354,0
5e7d399616be00c,0
5e80791229708e7,0
5e8117b5cae32d0,0
5e8b787e30fb8ba,0
5e9518ff0814646,0
5e95f1bb116a28a,0
5e9a13cdc7c6e62,0
5ea2f45f2ffecf4,0
5eabb308e97b0ef,0
5eaeb13f590bad1,0
5ec42e7d35cca63,0
5eca3438fb5f2a7,0
5ecaf06d2bd7d02,0
5ed20878e40835d,0
5ed5825c7251f1f,0
5ed818a98e7ca5d,0
5eda9b677ef32f1,0
5eddf2e097af186,0
5ee5ef25b94a603,0
5ee84fc492659f6,0
5ee9257f6116c5e,0
5ee9a087293d27b,0
5ef6633d0564244,0
5f053c604c9e659,0
5f0bf11936219b9,0
5f0fc57edba6452,0
5f117dd4597819d,0
5f16f056b0c2862,0
5f1b33835041a5f,0
5f2891b5217432c,0
5f314c05ccbde21,0
5f38c3d27b34a73,0
5f397ced0ee32fb,0
5f3f7c8d23adc94,0
5f497ece8c1f7b8,0
5f4b3c7df7d7d16,0
5f4c5398dcf281b,0
5f4cc7915e055fc,0
5f502c6ae435bc7,0
5f507065785626d,0
5f5251016edca78,0
5f53551ef548fa0,0
5f57de4085ae444,0
5f65a77ee68aec1,0
5f7404c0f2511c8,0
5f838339d345580,0
5f83b308dadf628,0
5f8a7bd2bf86cf7,0
5f8df78171c72fb,0
5f8f30b14d13606,0
5f8f44e2513a6f7,0
5f8f541fd5a30c2,0
5f96d43ea640e50,0
5f9ce3407fa0c62,0
5f9cfc9ceb199f6,0
5f9d691ea41c886,0
5fa4b292f1831f8,0
5fa75c786f6f829,0
5fac4086d265928,0
5fad155d7238c27,0
5fad7b61b5c6c00,0
5fb41755c5d93d8,0
5fb4b3d34cba2c2,0
5fb8ccecda79d9b,0
5fbdaa20b2411fe,0
5fc0b2beafedac9,0
5fc19e87f3bd041,0
5fc1b75a7631107,0
5fd68df7386c3f7,0
5fd68fa20df19ce,0
5fd72c3feed373f,0
5fd74c7d333db07,0
5ff0f18451245cc,0
5ff39f9e4e477bc,0
5ffa550619d2db9,0
6006adb65a7907d,0
6008b06ce9d2872,0
600b25a2ab2a6aa,0
60113ac7cbe18d2,0
6017582b1a9a288,0
601a0c671520679,0
601b97a81434b5c,0
601bca68e19b208,0
6022d1ee7cd695d,0
602380c749d5772,0
6026dafdb0a8759,0
602f52c0b8361fd,0
602ff0f3e5ee8d8,0
6031ea5a95f4cfc,0
60374cef6eae434,0
603b27f3560dfb7,0
603d42ff87b60a8,0
604083bb36db547,0
60409be32932745,0
6041589f22c0765,0
6050814501a6b18,0
6050b34b4251632,0
60565137734728e,0
6056ab130b2d201,0
60576a6c47a5c56,0
60682f47e3f5c52,0
606994988281a5e,0
606a879169e76c4,0
606a93ddaeabaa3,0
607915f575cae3d,0
6079981cc25af5e,0
6087bab3d0849a0,0
608d7e429d0c821,0
60916ff63d6a751,0
6096d1f04ec5004,0
609b542f8ce13bf,0
60a30be16ecfca0,0
60a7c6fd4e7ec26,0
60ab91b62411044,0
60b15b466f72fc9,0
60b60e136a73f10,0
60bf88b7661dcb7,0
60c7a1479c4c347,0
60d35bdcc277d8a,0
60d3fb4ad0a4140,0
60dbb24f498871c,0
60dd921e3846ca8,0
60e11b0c6cd6fec,0
60fc851c0f19259,0
610fcb76d34fb1b,0
61137f7c401c073,0
611bb8d9eafa7ec,0
6121187d09240a6,0
612b8a33882f048,0
612beb74e9a695f,0
613ac2a6c4774e2,0
6143f0feafb7ddf,0
61469c60a04ddce,0
614fcbaf6384647,0
617159a5027ee4e,0
6180af03c0ec4e1,0
61839042ebd6c94,0
618c234585dbcf3,0
618c7f52f3bc1ea,0
619439230e84286,0
619d6bdd506fab2,0
619ffe6d7c40a67,0
61a0be41ae5aae1,0
61a20e5b2747ea5,0
61a81aaec75f5be,0
61ad6f693bdaef0,0
61c0ceeae5254d0,0
61c6ce1d5db7770,0
61ce15cd1a1ce65,0
61d29e5e1d5fe4e,0
61d99e86858eb47,0
61da1bb2f6c798c,0
61dedb683c455dd,0
61e71dbefca984a,0
61e9209599b7335,0
61ef668769fc7bf,0
61f4dee117f6989,0
62040c59cd6e909,0
62237f79f514b1d,0
6225079c8c4b572,0
622db99d89d2e21,0
622f646b255bd20,0
6236a7594744efc,0
623794c5ad4642d,0
623f257241786c4,0
6254f2559fb411e,0
625c9984e94bcdb,0
626422af93e3822,0
6264b8255c1307d,0
62677ef74826b1b,0
626f7111cdd58a9,0
6271d9a0ca1e36b,0
62741daafd5cff5,0
6281ee575c0c60d,0
6287f81cb27e992,0
6288cfe020d5ad1,0
628a6483c3f92d1,0
628b0479da0371b,0
628d5bb8918f367,0
62935a0ff83dec7,0
62935fc55c6a6f3,0
62a59605c3a07c3,0
62a79e334a4faf7,0
62abeb5c7324354,0
62acc255b0873a6,0
62b53237e310621,0
62b6057993a8087,0
62bf3991f599da2,0
62c44af8451375e,0
62c879f68f7a541,0
62cb2fbd41fca82,0
62cfbc99544bb16,0
62d376c237aadd4,0
62dd92b83b5f553,0
62de03d1dad2e9e,0
62ee55581c2f5c7,0
62ee66e31c1c107,0
62fdc1762353a4c,0
6305034edb50e58,0
6311f250e37d220,0
6313a5216be8203,0
631b36ca563fecb,0
63237fbeb665ebe,0
6326cdfcbd0770f,0
6328283653786ec,0
633dc41e2901c14,0
63467aa5b43fe5f,0
634e9d3a7c90d60,0
635c4cfa8837572,0
637199c5acbed2b,0
637c11f92e26377,0
637ca2b5a6cc2ba,0
6380f1a16b41edd,0
6385dbc59d81779,0
6386b9c88495772,0
63886068c9b05e7,0
6397342c233e471,0
639ee6d7c91e967,0
63a1bfdfedb52a7,0
63a43821f618f67,0
63b3f3273b860aa,0
63b635abb74a084,0
63b791c6ca2d4b3,0
63bfc1f4d2804cc,0
63ccea94d281c93,0
63cfe32c7b433eb,0
63d6d7fa2be2864,0
63db71bed91f584,0
63f8ad95a12782c,0
63f91a34cf9af66,0
63fb92235060f98,0
63ffc67eee48844,0
6409c6b00f2c39b,0
64142cdc1233d62,0
6414ce9eafb3a3f,0
641f6b548ae994f,0
642194b5ed1dd13,0
642ea397469b7bf,0
64368e9c5565604,0
643ff29f5840435,0
645303735aa5f78,0
64587e186699afc,0
645c8a2449a0c87,0
646219a416c3b72,0
6465ff53f47849e,0
646a92246f82dbb,0
6476fbf94dbc8ec,0
647b02d72ecfd38,0
64831deb14ab9d0,0
6489a89fe45723f,0
6491ba80197b250,0
64931e2b29688fb,0
649685493df6659,0
649a1c405d58a9e,0
64a5e68c3c95557,0
64aafaf6f999bb3,0
64adfbb45425af5,0
64b3af5ba75bf01,0
64bb11414b7f448,0
64c2744d196d5e1,0
64c334936dca71b,0
64c64cdb9458d8c,0
64c7b21b3d854a0,0
64c8c8a0fc7c8f5,0
64cf46f4633dad4,0
64d96d2f7290c1e,0
64e7ea8cfa6c25d,0
64f3cbcc22ec835,0
64fba549344b38b,0
6502d22dc57e521,0
6512f9ebfa25654,0
65168058e5987d6,0
65196db30464865,0
651f7fab06dd205,0
65235196f116168,0
6523f043ae4aecc,0
65263e482c53c6b,0
6529127bb561b94,0
652e6375372aefa,0
6532de5fb786bed,0
6534cafa0ba6953,0
653722ab660b642,0
65449824aa76ef1,0
6544d7a911e4876,0
6544e70b8ea811f,0
65458b8bf7f4111,0
654f94213c323d1,0
6555db95470ab85,0
6558a1f9ae26cf8,0
655a55400fb45d1,0
656b217ba268609,0
656d8dbab5f01e5,0
6572e4dbd19c077,0
6575d44c21a3995,0
6586b0d5897b10d,0
658bf9e3d590e22,0
6591bd945f99eda,0
659756de6640c09,0
6597abf67cf96ed,0
6597bc525967251,0
659b6eef83e17db,0
659d9aad58a6101,0
65a069b79f8ffbc,0
65a290f019b074c,0
65a327bb3bc5f03,0
65b21bcf5c5b4f6,0
65b3067248c1373,0
65b43a680ecf921,0
65b5304ff5e7fd2,0
65b7e282b5db235,0
65b808b6fa5ef77,0
65c43b2a947351c,0
65d426364d0bd3b,0
65d6c4eafc47f72,0
65df81ebd1867a2,0
65e0791ee7363e8,0
65e3109d166b0c9,0
65e3ca47ed8458c,0
65eb18a1c5c5f7f,0
65f247f0974cb52,0
66060938942ba0e,0
660794baf97a7c9,0
6610082ca325b76,0
661139c1ecfb0ed,0
66198d6a47c27ac,0
661b44ef44ba2c5,0
662a8f188ffd440,0
6634fe0df02d481,0
6641cbe4ccd3270,0
6645686dcfab321,0
664b076de4ca206,0
6653a5345b26a01,0
6656c0ceeebefbe,0
6657103a7cdc0a4,0
66592b643f7f8df,0
6659bf204e0637f,0
66751600d9ca1a9,0
6678274ca7396cc,0
667c0744bbef167,0
667f0a94c5ea1ce,0
66941eecf6187c2,0
66a3af4b03d1823,0
66a80a0c4a45c43,0
66b49a1dfd0b9e0,0
66bcdd06634f91c,0
66bddacbb752d22,0
66c1255ee968ad2,0
66c543c64b77056,0
66c9e7445b164bb,0
66cb6b03e7f20fc,0
66cf06a202f3a9b,0
66d1bbc54bb52b6,0
66d29a23e20e977,0
66d45293fe295ff,0
66e97cddfa34d36,0
66f9753046204ff,0
670c16b3215c7a3,0
67105a7dc32a51d,0
67176e23005589a,0
67181f5f2c6a0ab,0
671e731326b468b,0
6722e67ce967778,0
6732084146e832c,0
6737258626e64ad,0
673cf463ab039d8,0
673f75a95c95f22,0
6753041b3773615,0
675df33a6a4610c,0
6765c4aa1b19815,0
677b0d7688dc057,0
677e31d2d9d39b8,0
677f5f3420dc6c7,0
6783f88c639176f,0
6784039959cea95,0
6787fedb64260fc,0
6788167d8d97f17,0
67959c1fdfaa736,0
67a39615800410f,0
67a5fed5354751a,0
67a6f8381f882bd,0
67ac4b2fad452a2,0
67b8d00115c7311,0
67ba3297fe192aa,0
67c0ff141c90d05,0
67c38cf1049f6d9,0
67cafe509c8d6e1,0
67d85c4fd37ca59,0
67d905d56797ae4,0
67e4130622366a9,0
67f67e6c0e96f29,0
67fa6b5e2c86c4b,0
68005a32b49eb44,0
680180dc7af18db,0
681aad6e95a1cab,0
6829d5f79346e8f,0
682fa39b20acc08,0
68306bd72e2d4eb,0
68353d0f1d5fd53,0
683803cec59c0f4,0
6841193c08e7036,0
684526d92a755c1,0
6846d822578abe3,0
6853fdfb3d17d43,0
6857d741e97f69f,0
686b743d966e37d,0
68710ada012761d,0
687303b6e5544c3,0
6877ce9d41d8885,0
688a2610038f3a7,0
6895f7ffa0f42d1,0
689d9b992e19902,0
68b1cd062c91813,0
68ba2ae658fe918,0
68bcf84279d65ba,0
68bda0ea30391d1,0
68c0cafdde53f56,0
68d7bb7c47b8883,0
68d9c203ec3d6cb,0
68dea8c8e35d24a,0
68e2c1a5ce1496c,0
68e627a112ad14a,0
68e74e9f340bfa8,0
68efe828f5d19e7,0
68f24caaeb9952d,0
68ffb9c12644c70,0
69006f7a3c43084,0
6903ec1fb88381d,0
6907936ec4d2703,0
690858335dc2f68,0
690cf2240196dcc,0
6911f2b8979eff5,0
69167b3e022e9bc,0
69213ef0d013b9e,0
692bff5e05b4d8b,0
6948b4029e20fb3,0
695b0d0af161f8c,0
696d20659f6d137,0
698ba86801e2785,0
699534b04274130,0
699cd44d4671457,0
69ac5c3e8c77109,0
69ca716f38cb386,0
69cf4d17d701caa,0
69dc5a1d9505bd5,0
69f0fd39b36db57,0
6a24817d9cbff99,0
6a29cfd01615363,0
6a3017148815b22,0
6a31591182ec499,0
6a35c97b116cfd5,0
6a380e90d75d06a,0
6a43311e2fdb469,0
6a44b87818503de,0
6a461aea4bffdfe,0
6a4a32112ee2110,0
6a4f623b8f91113,0
6a57dbfc79b3530,0
6a57f5d6df3d2b7,0
6a60cda64d27780,0
6a6b399bd10204c,0
6a6b7698266b3a8,0
6a736cea0d0a15d,0
6a7bc83efb74fce,0
6a80046cf6caca3,0
6a8cf141ca8ee5f,0
6a920a7f03dcae9,0
6a93b54846c4c2a,0
6a998ca6a8474ed,0
6aa96ee922c76ea,0
6aafb8cc92fc93f,0
6ab8c4d9ce0987a,0
6abb88f4cc6709b,0
6ac0eff7f03925a,0
6ac66c20ec1cbf5,0
6ac956909da2b92,0
6acbda08c6be80e,0
6acbede8c6a990c,0
6ace81e3c24d7fc,0
6ad674cab67e1c7,0
6ae8f5ccb18346c,0
6af1ad7c2cb889f,0
6b021258f973ea0,0
6b04e3b4b270f15,0
6b07a913d0132f7,0
6b089c4e06df75a,0
6b1951300c0552f,0
6b2035ebf3ee193,0
6b279852f27531a,0
6b295c165af2f9f,0
6b320fe356d0159,0
6b3eb30c86922c8,0
6b41747d2330d5d,0
6b4458592fc3435,0
6b4f5ecfd1b9cd2,0
6b4f7e28c65d5b6,0
6b55d4c62041d00,0
6b58965d5449452,0
6b5dc33f9b0efe2,0
6b6415c40291695,0
6b6691a1e683547,0
6b6b560f59d1d40,0
6b6dce6b18f0316,0
6b6e2542e80eaab,0
6b74b2a402e4160,0
6b7f1206715ef98,0
6b8bd7fbc978798,0
6b909dcdee0bcc5,0
6b9d39da7cc265e,0
6ba61227e46ed87,0
6bab44329e9eefc,0
6bada4987add69b,0
6bb13860a00e172,0
6bb26de57d9c9d2,0
6bb8d9c7cad4546,0
6bc0de54eca9f77,0
6bce2f26d9488da,0
6bd2e7c8c434d79,0
6bdd81865a3463b,0
6be403bfdd733de,0
6be94f936691683,0
6beafabbaf1706c,0
6bf1ebcef6462ce,0
6bf2018423de5c9,0
6bf68c23882b213,0
6c0174addefe8c0,0
6c01ba18744e4ad,0
6c054c6c92341b0,0
6c0b6c5bb28b316,0
6c0d2322a838ce4,0
6c1614a62261011,0
6c21b55f7b7ba3f,0
6c24e53147f6097,0
6c2baade9a234d7,0
6c376cf634b19ad,0
6c3a925ed238389,0
6c3d5edafba280e,0
6c41968cf5eaa30,0
6c438fdfc2b5404,0
6c52a6f4e8770eb,0
6c556feaf3df9e8,0
6c5bdd27527a5c6,0
6c609c116741879,0
6c6d8698540856f,0
6c7a0d78d68b452,0
6c8832e63ac3bdc,0
6c89d9d12418c6a,0
6c91693f5f95f72,0
6c9a64fe67d8299,0
6ca2b55fb02a44e,0
6cabdb44f13a96d,0
6caf94ca8c6ae1b,0
6cb4ae71d74fb04,0
6cb8bbd2f75b4ab,0
6cba036280ceb14,0
6cba87a1157c98d,0
6cbe22fc2d06a8c,0
6cbfe1e001a02dc,0
6cc4ddfe7a47ac1,0
6ccbf6bbb448f1b,0
6cd3c0efcc06085,0
6cd4b4c98ec0b40,0
6cdf3a577efb932,0
6ce42e514e60d2f,0
6ceea44e16930ed,0
6cf813d0d87efba,0
6d0284697551db2,0
6d02cd3c9e6bf4f,0
6d0db97ae29a08b,0
6d10e8999e43898,0
6d1574a97a541c7,0
6d19ebd32bfa64d,0
6d21e1d7c1553e8,0
6d242fbf48d46dd,0
6d277db4df0ca4d,0
6d2e0e71d41d008,0
6d360a595603f65,0
6d39428a1230e05,0
6d3e8cb88920f19,0
6d3ed399a9e791f,0
6d44d4b621f19c6,0
6d50a50b4b84165,0
6d51ba2eae3ec47,0
6d557760f34d94f,0
6d657f712ee663e,0
6d6c7aba26d9b82,0
6da7b0ee8d28845,0
6db2379ed682cda,0
6db29a95f76c9ad,0
6db3c0337531f4c,0
6db8b295a036bbc,0
6dc02752b2d4299,0
6dd6d60a3f5c102,0
6de2f484f844e42,0
6dec07de6087706,0
6dff1c6f56b251b,0
6e0233a3ed15f70,0
6e02a3bbf88392f,0
6e03306da1540e6,0
6e0910bf08b9752,0
6e0cc84e8cd7f42,0
6e10ebea57d0d1f,0
6e15623e57c3fa1,0
6e16267830f7c80,0
6e16d24e1bee766,0
6e2aa7f8c2d3867,0
6e2f62834c55f99,0
6e3a6ef19c8280f,0
6e4cfac66f5dbef,0
6e4e53b432f04d4,0
6e576539dc6b29f,0
6e5ce1d94e4c196,0
6e5d055dcc00afe,0
6e8a51b5733a0ab,0
6e8cbfc0624100c,0
6e8dc7be55a7118,0
6e8deeb24b1a65b,0
6e916a4e67610ed,0
6e928bd051ab5d7,0
6e935b295c8919e,0
6e94efea976acc8,0
6e95a34f1be214f,0
6e97dfa52f81c83,0
6e98066b825116f,0
6ea4ac931549887,0
6eb69dafa4d36e7,0
6ebf154fd814233,0
6ec5b3d1b888e4e,0
6ec6a7e0eff799c,0
6ee8493f60e4ed6,0
6ef36a7a3f8f3a2,0
6efd7f1bd5ac83a,0
6efdfba1e145c8b,0
6f04f427a856639,0
6f06b1f292f0b76,0
6f0cc320d8cedba,0
6f133acd08e4619,0
6f18facff1c95a4,0
6f1e17c0372ec08,0
6f21b4156586467,0
6f2e77b4606de5c,0
6f35e12165b8b05,0
6f3e43aa9b631d8,0
6f472f3eac27891,0
6f4c34ced68ecad,0
6f544cebb38fdf4,0
6f5461b92283891,0
6f54c71e9933abf,0
6f57d316b8bc379,0
6f64f44c7acec81,0
6f6616b069a0655,0
6f663da3dcfc333,0
6f66784231a70c4,0
6f6986bbf0aab58,0
6f79e1c7ec8911b,0
6f79f5211d6b166,0
6f8449c45ab08a1,0
6f8a735400b6579,0
6f9b6c5dcf918e7,0
6f9ea4d0e808dc4,0
6f9fb0e05ed48c7,0
6fa6a81a75f9811,0
6facc74f5f677b3,0
6fb2cbf50134fa6,0
6fb344bd51a6659,0
6fb51fdc98d779f,0
6fbf031eea824bd,0
6fc12e708f486bb,0
6fc86bdce44c8bf,0
6fc88646d29ac02,0
6fcb861bee5f5bc,0
6fcf77fc70b4705,0
6fd1f73f77182e5,0
6fd4d7fc4a70eed,0
6fd5903ef1ea20c,0
6fdbc6dfac33f4a,0
6fe0a0cfed14871,0
6fe97cebadeca4d,0
6feaccfa21f628e,0
6fecfdb254f4f83,0
6ff26973ffdad20,0
6ff83bd570be849,0
7004bfcf6e0cd00,0
70063e37a188804,0
7009bc6a91dac69,0
700a3103a96de39,0
700cdcaf8308cf7,0
700d01710f339a6,0
7017deb86504f3c,0
7027e5a6a59774a,0
7038f72ad86e90b,0
703a78d1d8f784a,0
7043be4a9c461be,0
705001f6cb2b9d4,0
70546f8a60c0a09,0
70599136dbe9b2b,0
705a4734810e785,0
706182a37291d14,0
706d81eb736c830,0
706eeb93768f5ad,0
7070ce5b20cfb25,0
7072d6f466623de,0
707449394ceef3f,0
707ce1aaa2f81c3,0
70854e98fb0224b,0
708c3360f529cba,0
708d47f045cd15e,0
70aeb67d691e9fc,0
70b366f254b7420,0
70b8791b767f546,0
70bc0de1b9d7f94,0
70c653a7bb7df80,0
70c74c6a4ad5f99,0
70cdb5394823aef,0
70d50fb27ec7071,0
70d9316cbf6edfb,0
70e5c1c96d8cc8a,0
70e8caa55f2283e,0
70e9931096102ba,0
70ea10e21382f1b,0
70ec683e4a25e8f,0
70f08397ac0202c,0
70fedcb38fe4dd2,0
70ff25d0375c12d,0
710bc12b4a6d774,0
710d3e6a1045791,0
711e1833b529f4f,0
711faebc2788a4a,0
7122630e4f7a1c8,0
7135505f8880c97,0
713f8e377baa043,0
71414281cf6b619,0
7142d57c906ed71,0
714f3af00cf54f2,0
715643625b08934,0
71565aa2b48a89b,0
71578fee0b1051a,0
7176b8325ecf081,0
717b3f7ad0b8340,0
717f14f8df360cc,0
718eab00514257c,0
71af729225b8295,0
71b3fa287c31e8b,0
71bce41856dac3c,0
71bde8527abbe1f,0
71c07b61a23181f,0
71c2facc505c002,0
71c3c15bad98f8e,0
71c3d8053b47484,0
71c5f564444ef52,0
71d60f425f354df,0
71dafc631aefe93,0
71dda76e437747d,0
71e8472ea4b9947,0
71edf77fb22eeff,0
71ef3eae72fe839,0
71f375cc860a8de,0
71f3bf9fa204fb3,0
71f96681059dbf2,0
7201f1181f49c6e,0
720aea29fcfa55d,0
721598677a84527,0
721f18ea2f59262,0
722aa50c8329331,0
7234cf6473ebfc4,0
7237300808e7969,0
7238d832034f819,0
723b1b4ebc60fc7,0
724300a60220732,0
7244d2e0add6766,0
724c689fecc4480,0
724cde339311312,0
7260f9746ba927e,0
726237055eb200f,0
726b19da23f09e5,0
726f5ed15a98e76,0
7274417a4f2ef84,0
7274cfc41f2ab5d,0
728360492e06ba8,0
728b70171aead6c,0
728bee72784bb2a,0
728d9c7bd698b19,0
728dfe8aea334f6,0
728f5382b1fcdda,0
72939b9b930bd31,0
729cf8b81600ca9,0
72abd7834cae248,0
72aec93fee13fc7,0
72b087103e712ab,0
72b81afbd70044b,0
72b8bf5bf297040,0
72bf93cdd3043f9,0
72c03ff51ecd201,0
72c543315f420cd,0
72ce394010d611a,0
72d2be9b8e92ffc,0
72d35c2cfa2ffce,0
72e6572a0370621,0
72ed1e6ab209e8d,0
72f0e9e20c608b6,0
73054eb5ab8be45,0
730848065bc1592,0
730a700a2c8735d,0
730d87240cf570e,0
730e1a5900f3131,0
73170a2039c6e3f,0
731e5a8de4d3e3a,0
73202cbf11653e2,0
73226b6f8bd9594,0
732d504948abee5,0
7332f92a7241bb9,0
733cc62dfe79477,0
735811813a51be2,0
73595caab8f63d0,0
7359c07fc4274fb,0
73603442647d9f8,0
736db72b90e4dbe,0
736e6103e66c881,0
736e8edd2cbef53,0
7378a6ad8466ac0,0
738181cc3cfe3a7,0
73962fd65b00877,0
739ec2b20b9e145,0
73a55d34a618fd7,0
73a57ea43e0f0de,0
73b398faaa34eab,0
73b4b6ce16ec7da,0
73b9e69f5fb217e,0
73c768fa5d6e54c,0
73d55a556186377,0
73d6a5bf398518f,0
73df0d70d65e37c,0
73ec101638fe134,0
73f39266c61bda8,0
73f49f2fb976b46,0
74006045ed57934,0
740fd02d9edbe5f,0
741f116607029d1,0
741fb66f7270468,0
741fc5582c0f561,0
741fd48c70187f0,0
74202f773fa9883,0
7423823fe4eda6a,0
7428f39f203f197,0
742c134b9541504,0
742c1e88fc5bb16,0
74319ea0b2f9d6a,0
7432699451060f9,0
743e4f069c51ae4,0
7442bc9276c98c1,0
74464a2bdbff60f,0
744b2ae8e6fe291,0
7450f63c86f4c82,0
745a254cf7f2ae1,0
745c3470f88d3a3,0
745ceef6b4dbe22,0
745d9afca9503e3,0
74671f7cdbe2b96,0
746bd1414dde7d9,0
7470ac0ca6b516c,0
74717100b6ebac0,0
74718e35508b3d0,0
7477baaf87c36bf,0
74796696cc56165,0
747e4209ffa1cf4,0
74810e912217162,0
7489e4286451f3c,0
748f5cbd64edec2,0
748fadcaf64cea4,0
749051dd4af347d,0
7496d945a8fba9a,0
7498abc6c1f7b6c,0
74a2f18fc9fa58d,0
74ac6fb0532d2ff,0
74ad27e5baf97ac,0
74b049202f54237,0
74cf2995a9a0077,0
74d4a9a8f72e7e0,0
74d4c1a65d5f67d,0
74e9b68d526e98a,0
74ebf70f53435ee,0
74ee47e98a95d1d,0
74f3e87b001fb57,0
74fd30bd2fb45f9,0
750346418e6a669,0
750a8967aeeb2e1,0
750d9ec47bd2514,0
7517a7b62f6b3f2,0
751c183d274153e,0
751c4969c7d7a22,0
752aa6cb81b257b,0
7534b4ceb1b99b8,0
75403c2202a8f5f,0
75423924f08e140,0
7542dfaf5b3611f,0
7544f33129784dd,0
754c23eb4f07a34,0
754fe745cc0aa1f,0
755b58123d02607,0
755b9ab35f6d523,0
7562aaa441c60a2,0
756370a1ad7b26f,0
75690d0ef82ea1a,0
756a7722e7aa010,0
7580f243a51ff3c,0
7581f149c272396,0
75849f37ec0037c,0
75869884e0a93b9,0
7589025a48fac10,0
759219384f292cc,0
7592a17a920c948,0
7595b7b89b322bf,0
759ef2add6aa2b0,0
75a5ebe51aa470c,0
75a9db8432292c2,0
75ac283fa63768e,0
