row_id,target
5aad8012b648180,0
5ab21e083a56156,0
5ab3c4617b73a1c,0
5abc57bb7070be1,0
5ac0635cd8fcadf,0
5ac36bb75455ef6,0
5ace7355bae9d50,0
5ad3c00ce4c625f,0
5ae5a9d7f06260c,0
5af2062b4ec3a45,0
5af442bbc960bc0,0
5af57116cb498ef,0
5b109205e20a3f2,0
5b215fc3f681cdd,0
5b2203382b527bd,0
5b24cd076aa71ce,0
5b25ba8093c4fdb,0
5b3bef6c94f4157,0
5b49ae90f5ab786,0
5b49fdeb255c465,0
5b4d5db577f35da,0
5b51f16759aa2eb,0
5b53c64c692d1a3,0
5b56f914eeec20b,0
5b5f252d9001be9,0
5b6061a1e17516f,0
5b6823c2d448aff,0
5b6eb57e55d2df4,0
5b716ea01afb93c,0
5b71baf5288fe9d,0
5b7f14814e50256,0
5b7f583d3fd48bc,0
5b8b9459cae4581,0
5ba016a1e29eb77,0
5ba594b0b23b7b2,0
5baa33072206d47,0
5badb6c23358e6c,0
5bba0c27855824c,0
5bd4600e11d0222,0
5be5b5cf9744668,0
5bf05a86c454eb2,0
5bf100af1e71a89,0
5bf25c20d0d1e21,0
5bfbb7d0c75ed66,0
5bfbcd84d7d4974,0
5c0191ce85b4517,0
5c01d50b721baf9,0
5c02f7c150c3887,0
5c04b597272ee29,0
5c050ab1e0fa10a,0
5c070d85b7ea753,0
5c120b76d1e7c94,0
5c25c34956859b3,0
5c28736fc8369a0,0
5c2b217e8dc0a70,0
5c3a3d1798395ee,0
5c3bf8988709489,0
5c4808eb7cd2c2b,0
5c516b94f63a928,0
5c57ef06c3bc7f3,0
5c5eb6721dd80c0,0
5c5ec0cb5f20747,0
5c65cf333504bf9,0
5c6a4f68e9908dd,0
5c6ed929e71b4b1,0
5c8a486fc56e980,0
5c8f188c262e10b,0
5c9bb1c45bc5eee,0
5ca329354507994,0
5cb60a152ba6b5c,0
5cb8482bae6adb0,0
5cbc6be81830f98,0
5cbe371c6a8056e,0
5cc2ffe44538a99,0
5ccb843c381cef2,0
5cd3a2920a2501a,0
5cda6f1d326be34,0
5cdafb60b555607,0
5ce11e193852a48,0
5ce45d4dea96b01,0
5ce6afaa54c53ac,0
5ce7ab13a69e66b,0
5cf126212bbb6e5,0
5cf49fa9c05c6a3,0
5d07b575eb3ae99,0
5d0a7c33c045b81,0
5d0ab77ee034fbd,0
5d1159d135c1e9c,0
5d19762a7499c5d,0
5d214bb28895a2c,0
5d2499b96a7f2a5,0
5d2947d5c8b9953,0
5d3285a425ad484,0
5d3ddf51c9502c0,0
5d3ebd1c0aca952,0
5d4deda6aacb93b,0
5d5995ad8b01972,0
5d5c2adf8212028,0
5d5e181ac94ca5c,0
5d688982b63144c,0
5d789eec1135e2a,0
5d7f850b3b24456,0
5d94679dc3582eb,0
5d9616ef8cbf46a,0
5d9a69c94f06cb9,0
5daab06923d7194,0
5dace5c87d6ffa3,0
5dbcffe89c04df1,0
5dbe019a70008a6,0
5dbf42475044a6d,0
5dbf640d803015c,0
5dc111dca60030b,0
5dcb425160b9322,0
5dd1f3aab4e7308,0
5dd391324b9f5dc,0
5dea0643dd4ed6b,0
5df950030152c18,0
5dfaae0b29f88cf,0
5dfe4c17709a422,0
5e1541736541025,0
5e17a03026e68a0,0
5e1a42f6bfa0993,0
5e1be1ee72c7e83,0
5e22c1c60bb6412,0
5e234973f4152cf,0
5e2d38efd38d65e,0
5e30a8c84184a2e,0
5e3b8c71537779f,0
5e3df1c3da43b10,0
5e3f757f42626fd,0
5e42440781157f2,0
5e4498d9c01beaa,0
5e46603c6ce83c1,0
5e4bb550d64c947,0
5e5abc5169fdad4,0
5e603c94ece20bb,0
5e6eb8c5407b616,0
5e759ec26a5fae7,0
5e78eed6b492522,0
5e7b60f727933e8,0
5e7f16e7f09f46d,0
5e81c652c26307b,0
5e8c6e609015354,0
5e8db01696bcb6c,0
5ea2b4ac87bcc03,0
5ea3f783fd7bef0,0
5ebb0fbf3d875ce,0
5ebe6565d6c474e,0
5ec0218ed557dd8,0
5ec9b534379b233,0
5ecc6a82d95185b,0
5ed1a270b0bf1ee,0
5ee312bf49b120a,0
5ee34c3e7bff8e1,0
5ee8f9c50ca371d,0
5eecca2acba321b,0
5ef291dc78e6dba,0
5eff4095841413d,0
5f04c94aefd0d39,0
5f0ea197566f1d8,0
5f17e2f3766cb2f,0
5f205bdc38180d5,0
5f25ec1e6530d26,0
5f2e607227cf362,0
5f36a8550cf0158,0
5f4e337e2f5da45,0
5f5143801e5d5e9,0
5f5e016869df6c5,0
5f647a42313ea35,0
5f66cb4766bd8b3,0
5f67e611dece86e,0
5f6c410a0a9abbe,0
5f713fba9f279a7,0
5f74f1640893c38,0
5f859af407873ac,0
5f94be8955693c2,0
5f98d9c99d2bda6,0
5f9d5292ff5ff68,0
5f9d5330e1855b3,0
5fa3322d3ffb6a0,0
5fa6529ccefd8ff,0
5fb5af2bad4204e,0
5fbbee0495105a4,0
5fc13236a7827fd,0
5fc180c9adad77e,0
5fc7c775185738b,0
5fc7f3d6ece8496,0
5fdce88905f2abe,0
5fe5aac8c2b1b49,0
5feb43348f1d367,0
5ff3f201ebd666a,0
5ffb9a6dac2a652,0
600e7179c9ebc0f,0
60138054bdaad2e,0
601962b1d0c0571,0
6035ef8a65ec2f2,0
603bf25168de400,0
6041febd619ae8f,0
604ccbfdb34a619,0
604ec0356209d6d,0
605894edf53ad71,0
605f1a1ce71bb71,0
605f84942eb1c85,0
607468c7e6d9879,0
60775981c3c4685,0
607df98fdcdd31f,0
6081fd63f7947ad,0
6082fa2a4f709b9,0
609ce97e9470398,0
60a5ebf1f12aeed,0
60a79b48cab2094,0
60c26a801d75041,0
60c2efedf8c8ecf,0
60c77498504b4a7,0
60c9fcd723e566c,0
60d28a0f8f4a2d6,0
60d3a0b601205b4,0
60d96d96a059d7a,0
60e2975d161b6c7,0
60e8ad445c8fd69,0
60f3e02fd779811,0
60f68af46db87b1,0
61018db588347d1,0
61095495a557533,0
611bed8cdd9392e,0
6126b29d13c3b9f,0
612ff6cc37a6955,0
613827ea27860aa,0
614303f2896dacc,0
614c55fcc072f32,0
614ee63d393c441,0
615876698c1fd55,0
615b98dfdf29720,0
615c0c6db9c449e,0
615eb318bab9af2,0
6161d315c8f06d0,0
6166bb802fab292,0
616b3c9d11aabb4,0
6176821dfa5d5ca,0
6179a77fcb1115c,0
617a850330c6f0c,0
617e9885e15b26f,0
618464e177607f7,0
61928fb0db0e8d1,0
619b50dbc30d7d3,0
619c69ede5a4d2a,0
61a4acbe295c24e,0
61a759e61a68875,0
61a9a29b69419f2,0
61aa8c2c727831e,0
61ad7b027f8d02e,0
61ae63cd2b830de,0
61b442e9fc0b53c,0
61bb3881ea78527,0
61e1953b42d64e2,0
61e246b8b84e019,0
61e4b259915a405,0
61e6b7a627ecfc7,0
61ec2df017385bc,0
6207c7f2a0b2ae1,0
620f55c3dd53aa0,0
620fcfb4369504a,0
62111e761d49d9c,0
6215b2a3cae52aa,0
621aa4d023582d3,0
62281668aa6f168,0
62282635acb1fa1,0
6229abc0824078b,0
622b4ba3992aefc,0
622c0b60082fa2e,0
62308dba8e1ea6c,0
623783cccb02c1b,0
623ff85a11928cf,0
6240d44e4c12e44,0
62417f029d57f32,0
6242e67dc12becd,0
624c071e08cf186,0
624ece29cd0bd1f,0
62587d9b9931233,0
625a5305ac63bc1,0
6261d939dc4401d,0
6268f45fcbf4a3b,0
6269e657475e860,0
626b04ccb79660f,0
6270f6e0a452385,0
62799ed898797f4,0
627a0ac39c2593c,0
6289a9f8f500e70,0
6294037f41d753d,0
629d869994bf3f9,0
62a33d672cd4352,0
62b70b616182995,0
62bbedf405948cb,0
62bc1e15e88afac,0
62c773ba8a7c6a8,0
62cc3d7972250d7,0
62cf68d4af59cda,0
62cf9c9e190757e,0
62db97846b804a3,0
62dd7881395c2a4,0
62df8383655fe7b,0
62e39c33418eca6,0
62e3edde9c421a4,0
62eb350d00ac3cf,0
62f8a5bb177676b,0
6309822afced622,0
630a5a3c1e8126a,0
63134314801525e,0
631500d43d67e72,0
63182aba7c04327,0
63194f2aaec8e58,0
631c6e5b241058e,0
631fef2a062dd3a,0
63216cc2d1cb34d,0
632464b0108249b,0
632c5ef9e48461e,0
6332e6d7843ddfd,0
6339c721dbc6b6f,0
633bee277d25f93,0
633d178a8f3922c,0
6344bfc9b182c00,0
63496d11d08b2e1,0
63533242d5ab2eb,0
635b849af32d277,0
63638ca748370e6,0
63678baf34ccb0d,0
636d388469053c0,0
6370f35cc39999b,0
63776757224b3fd,0
637b2aeb9140f8a,0
6382550d8e057dd,0
6382e0cd11453d9,0
638959f9067a0fd,0
63947023bb59602,0
63a743a8d367a7f,0
63a99bc9ddd72cd,0
63af00497a51025,0
63b0d867d1caa61,0
63b6cbc7de8bf15,0
63bd28842bc7af1,0
63c20b8b2ad03f4,0
63c83b5f272df64,0
63ca36c5a5e0645,0
63cee132b22371e,0
63d1ff4475db8b1,0
63e0aef69f14419,0
63e1891d71d94ea,0
63ec6b2ef4ae4b0,0
63f2cf785130f61,0
63f735a47c5ec64,0
63f975b0cb627eb,0
64098b7fc80ae98,0
640a87ba218119d,0
640e0ced7da4bb4,0
6420a6805e694c2,0
64340c1c0ad22fb,0
64394c03a6a926d,0
643d920bfd69197,0
644178e0d7b2bf4,0
64429ea71a08fea,0
644523b7ecf0ea5,0
644987528fe2c18,0
644be385fedb99c,0
644caa8244a0a62,0
645bfdd92ae29e8,0
646aba3096c2737,0
646f3bcab98fff2,0
647171ec94cccf9,0
647d4136add5f33,0
647d6d476466fb0,0
648afd12192c625,0
648d1af56633725,0
6491ad67e515b32,0
64935185b47e3f9,0
649823d921066ef,0
649c220d9a8990f,0
649ddf2436ff82f,0
64a2548dc286682,0
64a92f36d1b1de6,0
64b60193d708c5a,0
64c01a626d5dab6,0
64c5a610a96e931,0
64c75f14fe7a23e,0
64cdfc991d28385,0
64d0d1a5bda85fd,0
64d10a132aefbc7,0
64d46a3a60a019d,0
64d8acf86343062,0
64d9c0096629991,0
64de070bf57c385,0
64e16f8f669c9f0,0
64e61184c47ff5b,0
64f4c753d4ec158,0
64feadc052aa9bd,0
64fedbd6cd45a82,0
6510dd24700a9f8,0
652733a7cd91d92,0
652b0ad6e4d0afb,0
652c799e90208d5,0
65303d69909591a,0
653213ab1587166,0
65378c0235cd95e,0
653b5e819f49d30,0
653f208f1df5dce,0
654220213030651,0
654c875ace47bb8,0
655b2b67ef8485d,0
655edcb91364740,0
65602fcba14f92d,0
65702ca2af45d40,0
65707ec8c77da9e,0
65715662e3a8026,0
657e96796c31ce7,0
6585e91d713caa0,0
65867d0703d78c3,0
65886b533780005,0
6588d70e737911c,0
6592af97371489d,0
6595282328cea4e,0
6598277616ed7a7,0
659f4b80c857855,0
65a7c20a1334ecb,0
65aa9ba71076ea4,0
65acf135b97e278,0
65ad7de35950cc4,0
65b0574b27021b2,0
65be7200f1db6c6,0
65bf3698a2544a3,0
65c0b5f317ac58a,0
65c255a2defa1a2,0
65c627b41e4ec1f,0
65ca54da6509e53,0
65cc3d309e8781f,0
65cca36d22a31a8,0
65cf1f18b5868a3,0
65d6da9c368821a,0
65dd57cac756576,0
65e8d0561bf399f,0
65eaaff5ef33df3,0
65f5766a3763b5f,0
65fbb506d5a43d5,0
65fcab827114aab,0
6604d8c12d7eba6,0
660abbec9181802,0
662144b6e7df9b4,0
6624f7a28384555,0
6627d224f2052c6,0
662af55bdb3d8d1,0
662d1798b05de3a,0
662f67b3e4e58cb,0
663149a8ce990c6,0
6631bdf30d6aba9,0
663587ab0f2beb1,0
6635d2ab48be0f2,0
6648b968b14285b,0
664a17d05274191,0
66500b436de68ea,0
665ad2e168c3599,0
665c0de83516ae9,0
66762d215a8cbcd,0
6678079e4ea9571,0
6679fb431e2aeab,0
667a7d9b0647c02,0
66866661300e91b,0
66867ea09f79301,0
668cadc3acb3241,0
66936be192761da,0
66980246f304299,0
669a4ba3bc1bc6c,0
66a7ec36733bfb6,0
66a9f5ead012a5b,0
66bc5f2e68c5df5,0
66d2e79a77e1406,0
66d518e0a27883c,0
66d665e24bf245c,0
66d9d44d13acbb4,0
66df0ce65f48568,0
66f690b7e770b0a,0
66f7e007c66a682,0
66f7e07df5eba1d,0
66fb336c13ec1fa,0
66fe0d6af1d88b3,0
6709d0cf39909eb,0
670a150b548799e,0
6714f3a6134fc89,0
671514f595dba34,0
671b9d59a2944b1,0
672e1e058005b03,0
674578ad764916e,0
6752153c5d45a95,0
67524586e42b7d7,0
675faeeac7bff4b,0
676425e33f1a1af,0
677485a641892b1,0
677fe41ae68c348,0
678e094ab4e60c6,0
679c9caaca21853,0
67a06492879d928,0
67a57a67bbe30f5,0
67a6f68e0c9c101,0
67ae9bfc8b2a9e4,0
67b47fe80a5caf5,0
67b80ae65aa9dde,0
67c3ce662106797,0
67eaed41f61ee3b,0
67ed8c25be4eaa1,0
67eed39db7b84b5,0
67f2127680678a2,0
67f8321600a2948,0
67ff853796ea8b8,0
6803853a2f11f13,0
680533f874ae890,0
6807d6fd43f6aa4,0
68146a3c5fa575b,0
68166588fb8ddfc,0
68203785b2cde43,0
6826ad3aa352ac5,0
6836e7ef41432fa,0
68396b83ffd409f,0
683a110b7f7ff92,0
6844273db0f8a5c,0
684478fe20b152f,0
684485a717fa689,0
68486cebed85369,0
68561018f485db9,0
6856fc2821273e9,0
6857393a86aaca8,0
685816ec0979a10,0
685ca7ec37ab2fe,0
685db3f6da1887a,0
685e3450ea0b81a,0
685e3646bfe4935,0
685f5d9c5f7246f,0
687219021d9e71c,0
6873691c491bed0,0
6873bb081f653bf,0
6876cee49d2792b,0
6886458757d9d5a,0
6895893d720895f,0
689b3cf2a0eb834,0
689b93b3703a56e,0
68a8adf735afdbb,0
68a983686852206,0
68aa17e4beaaae6,0
68ae18eaa9c0127,0
68b14b32e769e21,0
68b969ef5898107,0
68c958603ee45f9,0
68c96ee861222b4,0
68e39ddbc22f03b,0
68e4f173cd63249,0
68e90d6c6c3832d,0
68e93299d54d77c,0
68e96b945938cbb,0
68eaea07a05b3ce,0
68eb7fc947aa242,0
68ff69562a47daf,0
690a658cf0860c5,0
690ec048be90fd1,0
6912e163581ef67,0
69177401a1a6a9f,0
691d74f1ee4ca87,0
691db97b21015e3,0
69215661db4afe8,0
6929810245f8f31,0
6944fb5354e805b,0
6947f35f2f90422,0
69486835ab73905,0
6952b4222834d74,0
6955e8b232e4bbb,0
695d88aa8244c50,0
69611c5d7cc8d9a,0
6967dd5d777d376,0
6967e47b1df4bc7,0
696b5fbe4433636,0
697461ea4a5e62d,0
697e9308d9b459b,0
69883dd65584518,0
698e776354f8903,0
69982e14fce5942,0
699f683bb112e44,0
69a0091a63fed93,0
69a1ad905d32cbd,0
69a2902b38297f2,0
69ac22f73dc6249,0
69c81c656b8881d,0
69cefe5fa4aea54,0
69d5d0dea72c033,0
69d749183bf05ea,0
69d75440cfa68fd,0
69dd4c4de356575,0
69e770abd27123d,0
69eb744403b3b19,0
69f7371be06b4ec,0
6a16189bea185bf,0
6a1757ed8655000,0
6a1b0afd8ec7a00,0
6a214f8a7c945d1,0
6a28c02fcae6e4c,0
6a359b400a8cda5,0
6a40c0cd22d2b91,0
6a5e745d92816b8,0
6a6388df2969834,0
6a65b5fcb30508b,0
6a691908d7b1778,0
6a6c34efe28f01e,0
6a6c8f5e764de2f,0
6a6ea7c774c2c41,0
6a7469193be617e,0
6a78eab1ea43fb1,0
6a7c239255a26a3,0
6a7c6d05313299d,0
6a8941f1b762727,0
6a93a6a08878f91,0
6a9558fca7a46f8,0
6a9636fec325f9a,0
6a996013d8f06cc,0
6a9964cc041864c,0
6a9b0e0e00a590f,0
6a9d11c83b6f980,0
6a9faa3430aa540,0
6aa3a7ef508086d,0
6aa76c6cbd2e5c8,0
6aaa6c14e38b8d1,0
6aad766db06903f,0
6ab62927e417d86,0
6abea75642fb2e7,0
6ac91d7c54a75fd,0
6ac93cb08d66cc9,0
6ad0af61df60ff4,0
6ad720ebc008dad,0
6ad9ebdc0506c9b,0
6adb762b76d7838,0
6ae91cc61db3270,0
6aead9abcad7943,0
6aec8e50e008cbd,0
6b0712d17d12fdd,0
6b0f42cdbe71768,0
6b13b494cc1ea8f,0
6b16e98a348093e,0
6b182fbd04fd7d1,0
6b1865cb39cb460,0
6b298de0125a306,0
6b2db1a72e0e0c3,0
6b3a01fdf50d9ac,0
6b46fa7fa21f9c3,0
6b49c9aedbd783a,0
6b4f44800e9e347,0
6b50124ed25ce87,0
6b5e5925c84d447,0
6b6dde6c0fe874d,0
6b6eed7e6f29af2,0
6b72a3b4523951e,0
6b73900a99cb9bb,0
6b77a8046b148d3,0
6b7e460108e361a,0
6b86148c7772e9f,0
6b8ba55f139248f,0
6b8c2e13e9bf88a,0
6b919bbed7d1c1b,0
6b93a81c0e9e1cd,0
6b94f46ebbc73d4,0
6b9e7e1c1945c57,0
6ba74a71a5fee5f,0
6ba97361e3783f2,0
6bad8dcad07eb8a,0
6bb00b489b6dc0b,0
6bb97d859122e90,0
6bbaf9322b74e41,0
6bce879c904c92a,0
6bd68d8cf3a4fb4,0
6bdd6a23809c9ce,0
6be0ec66bb75006,0
6be15e56f495849,0
6bf3d3c3247a3b4,0
6bf7c4e5a1bc2ed,0
6c007670f9c88ed,0
6c020607ebc7a71,0
6c03b3f57d2f991,0
6c120a19efcd6d6,0
6c169dbfc0bfb81,0
6c18552c69e5c21,0
6c2004b5ea79930,0
6c2a9d38a23b835,0
6c2d8bf01fa9fea,0
6c3129567a7763e,0
6c3187ec6c23142,0
6c3369ff805e4aa,0
6c33ece4e82c29b,0
6c36cdf181ab10d,0
6c387b2ef68c24c,0
6c43693505eb025,0
6c474b902fed3fa,0
6c5553080392599,0
6c58356a1d208fe,0
6c5c827a2ab1e8d,0
6c6013eeabad5b5,0
6c616fdf489fd9d,0
6c6778d3107252e,0
6c6848de6a92975,0
6c6df5c74c0c0a7,0
6c730d1da4ff789,0
6c73f8bd29636c8,0
6c781a2175d0fb3,0
6c7f4c6ea8da8de,0
6c8d0ac47eae09f,0
6c92485178267f1,0
6c963ed6ae3444e,0
6c9af5350562886,0
6caaa97a0d32498,0
6cc390b9884049e,0
6cc7c1df129eb6b,0
6cd58a6da014c5f,0
6cdf95229d117db,0
6ce61e1e8b847f3,0
6ce85f7590e32e4,0
6cecdc6a601b39b,0
6cf300c40935bd1,0
6cfeac28de76afe,0
6d0665b3d7a1eda,0
6d0703bb828306f,0
6d0770cd3a20bab,0
6d13d48f8c8043b,0
6d1ecd5d54bcdc9,0
6d211ee814ff974,0
6d243118acd497a,0
6d3b1a5c476ec88,0
6d3ea5bd6b7d112,0
6d452c66d2b6dd7,0
6d484406b87e7d6,0
6d4bc8ce88521d0,0
6d4ee21e28d5bf7,0
6d4f84248c4fac9,0
6d518a162f7a819,0
6d553d1ff3b1e1c,0
6d57d35f4a209c0,0
6d57e0fe32200c2,0
6d5d30b7ec4ba8d,0
6d5e32ad416bd1a,0
6d64ec480d5f1c6,0
6d7d706c9e6c9db,0
6d98871f7ddf712,0
6da28e4bfc96ad8,0
6da429b1d583657,0
6da5b297cabb7b1,0
6db6a5aa9471e9c,0
6dbae6e933b8f47,0
6dbc62e266297df,0
6dcc3236aae8e1a,0
6dcf1c83386e57d,0
6dd82e80616f50e,0
6dd8ef9ae32a11b,0
6ddc886653176fa,0
6de88a1c580a877,0
6deeaeb42fe29e6,0
6df8bc67b3f4c5a,0
6dfa4eefb17d515,0
6e017b8e3bf67f9,0
6e13cc424a19104,0
6e1e026301413b6,0
6e27321d3119b02,0
6e278fb3f11eff1,0
6e2a6860f2ed8f9,0
6e301b312a2f204,0
6e322b0e8824c60,0
6e324120d21c272,0
6e33730da895150,0
6e3e36a950843c3,0
6e4049b04c35860,0
6e4081055c62776,0
6e57baecb402410,0
6e5ea8091c7aeee,0
6e606208aaf491d,0
6e63f1fd8dbfd28,0
6e66db3b2df8bb8,0
6e6a152f3c9722e,0
6e6cd77589e0d9e,0
6e760a191659fe6,0
6e7d0b97f36c6c6,0
6e7f24736a8bf16,0
6e890fa75362f2d,0
6e8f9fe39808612,0
6e99d22277f9b6e,0
6eaa06d80ba47fe,0
6eb25ead078ed5f,0
6eb34eff89f580a,0
6ebb2ff19575298,0
6ebc862b65c24c3,0
6ec215d044078da,0
6ec5a1fb432bc20,0
6edcc8808696910,0
6ee34a2ee178d2a,0
6ef05802e68f7e8,0
6ef4b64e2b41b6e,0
6ef6325a75f7506,0
6f00c1c67433029,0
6f063f0011bb319,0
6f0dddcaa0e375e,0
6f0e7566c8b60d0,0
6f1a37585999dc9,0
6f22023593e5bfa,0
6f234ae44577534,0
6f3035220c5e4ab,0
6f319fe05c3918d,0
6f345ed5529435d,0
6f3e77f16cbb718,0
6f3fc64aa2efb9d,0
6f427441feac2a7,0
6f48684c609ebda,0
6f4f9f16bbca9dc,0
6f5a377f2efc7f8,0
6f5b478c8931327,0
6f5d19e8c8c0ca6,0
6f5d7f0f0c7ebf0,0
6f5fa2765299b4e,0
6f65982c9798512,0
6f67ee0b95a8ac7,0
6f72086e53a62ca,0
6f72c52826b962d,0
6f72c9938c56cfb,0
6f77830f0598c1b,0
6f785e7478b9a2d,0
6f7cd6439fcbb35,0
6f832e31daf0e04,0
6f92e66cc444360,0
6f9ef0be5dc9f5b,0
6fa4ab255d04796,0
6fa53c681ce8a88,0
6fb036f89d908ff,0
6fbfda178e451ca,0
6fc13c9eab68308,0
6fd1161e2c3063c,0
6fd4cfc26e5a67e,0
6fd509fa6e275a0,0
6fe2d4fb11ac00a,0
6fe440515bd297d,0
6fe51ce1f26c370,0
6fea9d11de3e6a2,0
6fee25f0f2866f8,0
6fef2553218603e,0
6fef884c8dba84b,0
6ff3519084216e0,0
6ff3afae434d582,0
6ff91e053c0f3b7,0
7000c963c9b9f5e,0
7002baa837bdf50,0
701b33ef2d3b9f0,0
701c04f0c9dc779,0
701dfd65082f3c5,0
701f8027d725b19,0
701f99852c844de,0
70211dc45037fae,0
702d3dc8ff872b9,0
702faeb906ca95d,0
70321000c81976d,0
70326808f9b331d,0
703a9e2abd3fb3c,0
70513fea8b249da,0
7053180c730fd1a,0
7056930f71cf38e,0
7066331ccd2649c,0
706859e7f1c735e,0
706dd78d102c5bf,0
706f172dd17e5b5,0
707b538eaa9476e,0
708f7c0b8a4b80a,0
7092f440d124504,0
70a25da3b4b7abd,0
70a7df9d97579df,0
70b6ac2b083c39d,0
70b8be6b5527374,0
70c3fb30b51a73c,0
70cfc5e4fbf405b,0
70da2c3fc94457c,0
70f82415cdbfa8f,0
70f9127b7c2a49d,0
710101f6defee5a,0
710c8aad0101ee9,0
710fa5a101e4bea,0
71114f264fe20f1,0
71169cd20fcb08b,0
711982ac3cdaab9,0
711e4c0bd0d9074,0
7123283d9313a97,0
712d7f859cf9398,0
71443b3e9f65031,0
7144f60d86a1db9,0
71470950212cec4,0
7149eb7599142c9,0
714b2bb5f937a27,0
714ec18addebb1d,0
7160dc601c8cf41,0
7163cc0bb610039,0
7166191ea6e8f6b,0
7167078c63522de,0
71701975dfaa521,0
7171bcd12d20a2a,0
7175aab3265e7d9,0
7177532cf67da9b,0
71811e8bcb572c2,0
71818680ea904d5,0
718cbf3c5e8e9a7,0
718d348286fc846,0
719b74c0515ebfe,0
71a1374bbdfbd0a,0
71a5171f63d5ffc,0
71adaff0875c9db,0
71be6d627540c9c,0
71bf020959ce9b4,0
71c35a6a1017a8c,0
71c7916cc6def6c,0
71c941f35e962b7,0
71d1d1c577e8162,0
71dc1d93c548741,0
71ed356013f37a0,0
71fd7b445cc9f86,0
7202cdbbad3d4dc,0
7206acd25223e7a,0
720a67f26772ec6,0
720a8d730d8a271,0
7210c03b7b1b7a3,0
7223526a802b67e,0
7228110e3985fbd,0
72391c76743e2b2,0
72410d7d2595270,0
72429bb37fe6ff3,0
724cdfbcda5e475,0
72598cd9553d236,0
725f38111428330,0
726184124f73566,0
726411a80ea8ac2,0
72689f44e01799f,0
72829f2468016a4,0
7285b09dee9006f,0
7287aabbcaf4b0d,0
7288c948711de2b,0
72979d1870ec828,0
729a5973859e023,0
729c8d5bf6bd94d,0
72ab17a049b3a9d,0
72ae2a709dfaad1,0
72bd130eb8411de,0
72c2994df56faed,0
72cb7707f70e01c,0
72d19c7fea596d7,0
72d61c1ff1d897e,0
72df57d546afa04,0
72e343c2adc5fee,0
72e48a2d435352d,0
73034d37e125470,0
7306fff31b5291a,0
731b1c687e15a67,0
731c2b3eadc7a62,0
731e5978db46555,0
73296a6181030cb,0
732f225fc129fbf,0
733e42b9b3eecc4,0
7349456e3ecc72f,0
7361220562277b0,0
7361f7fc11cb550,0
736dc237bc62dfb,0
737b99209caafbb,0
737c8cd64fe5f21,0
7383c9bd08ba905,0
739c75104db0827,0
73a5cc2ffa9db38,0
73b253ed2844687,0
73b45b9ccf2779c,0
73bd9c7afc6ee66,0
73d3f8e49faeb3e,0
73d49e8f430b570,0
73d83939b4c3bfe,0
73e2ac4f98171f6,0
73e40b7ff6c7ffd,0
73e9435e5301250,0
73e988e0298a937,0
73f33bd12acd124,0
73f4888b14df2e7,0
73f8023d37c7a27,0
740131d9d10edfb,0
7404ebe7617a1d0,0
740cdfe645e7008,0
74107c1cd27db3b,0
74112c069c22a12,0
742324823f3350b,0
742b41e645b57dc,0
742c13b5d3bfbf6,0
743dffa45a575d5,0
74419710331dea4,0
744cec9f9e67060,0
744fd95460bf94d,0
74520dc01f8ee3c,0
7456c0000e92594,0
746c155d7d71802,0
7478ee5b670520e,0
747a61580749257,0
747e6e97574f906,0
7484ff4edc8fc85,0
748828e4a45f81f,0
748be92ca5f5bdb,0
74944a334c64eb9,0
74b2a01766d0e75,0
74ba85f1018b2ca,0
74c7a029d9259ca,0
74e148be5b31321,0
74e1e54911668fb,0
74e7bcfb98787f9,0
74f50e3fa80b90b,0
74f926344657740,0
74fd2fcbbcb8d04,0
74fd70485dc5535,0
75007f88b3ae2f2,0
750fd2f5b0b5877,0
7521e0aea388768,0
752c590d6003534,0
752ef0e85d6e7dc,0
7533997090e4253,0
753e2336291d26b,0
7541a41b85a671a,0
7543e5883c37514,0
754c07a0702de2a,0
7561350ffc1c5b9,0
756222908e6694a,0
7567870979ad3ef,0
756802de53b1c09,0
756995c05697eb1,0
756b6ebb7e9e8ee,0
7576f3f56b23702,0
757a2184fa49d5b,0
757d6e98b565c36,0
757eea39357b461,0
75800b25874fa66,0
7584367c80822ec,0
75924407061aca6,0
7596311eb6e230b,0
759676835b07969,0
7598bfaf0a2926b,0
759aca3b6822b58,0
759c2d636b9d5ce,0
759f84a8fa9ae1d,0
75a1b6df63ff2b1,0
75a49ed0fe2de7c,0
75b2ce8b7fa1042,0
75b4f301571900a,0
75c0afd7e6f7a27,0
75c2e11edb9c0bc,0
75c53fb68c0bc8b,0
75d2e9ab4b9d855,0
75d7b32d017cd65,0
75e2aa98667e0f0,0
75ecc1056776640,0
75f029bee270c90,0
75f643145a8aabf,0
75f79f5c5baf22f,0
75fa4aeee6f6a4c,0
7602a88682522ac,0
7603716448886b3,0
760558bf2a6b23e,0
760de764e0bb060,0
760f5d31a85fd05,0
7613a39a9169250,0
762213827642ae7,0
76240dc0fff5728,0
7632f62f8b19cfb,0
76386cc550fc705,0
763c2e34a945586,0
763e67a14da2719,0
76442e38a0d2da1,0
764437975693c07,0
7647d34597c7369,0
764aeb37d70d00d,0
76568e78498d4be,0
765c0d635ad9be3,0
767a6bb11eff824,0
76823df1f58720a,0
768726e1b7527a0,0
7697530dc807292,0
7698da7393b753b,0
76a96b0b9cbfeeb,0
76ad730fc829c49,0
76b3d5ae93463bb,0
76c44cb6886a0c0,0
76c562841c9d284,0
76c81959115e4db,0
