row_id,target
5b8a27a5cd7bd24,0
5b8b42128d5de84,0
5b97d73c67b6f05,0
5b98352e3a79a37,0
5b9eaa59f16847d,0
5baba3089eea94b,0
5bbb7fbae2bc351,0
5bc248c3f6f5b51,0
5bcc52c2617db1b,0
5bce50cf4473938,0
5bcf35857668147,0
5bddfed5dbcd0f2,0
5bf868320330eca,0
5bf9fced0ee0131,0
5bfdce4a872894c,0
5c10f10122fdd01,0
5c12aad7c895a5e,0
5c15e371563c9be,0
5c177a12206de05,0
5c2044ab2802c51,0
5c27df26289ee0d,0
5c478d222fcea09,0
5c4b67c8af5aaf9,0
5c4ee3f2c08dbde,0
5c540f6cf3b20d1,0
5c64a2d8b7ff26d,0
5c68ab19d1225b2,0
5c6b226482de2a5,0
5c6fb184d50ea4f,0
5c79427486aa676,0
5c7e667c07b3d83,0
5c80c6944237815,0
5c868e93c943bd0,0
5c943f250377956,0
5c99801a722287c,0
5c9e37b2a3332d3,0
5c9e7d850143080,0
5ca7f4459a87ecd,0
5ca8204feee3d76,0
5ca852c7d1f8f5a,0
5ca892e9ac4a8d4,0
5ca952cdd5e927a,0
5ca95d6bbc10238,0
5caf439874b654c,0
5cb4d40dc02837d,0
5cb591517a400a5,0
5cb97a34ffd6363,0
5cbab0e4b82b158,0
5cc182b596bf15b,0
5cc2828ad854fde,0
5cc42d2d85ac153,0
5cc9dd7dec73b0e,0
5cd2ff87054cebf,0
5cd7c2c1dff5348,0
5cde518ba613e8e,0
5ce1ee356e662d1,0
5ce36442f16680b,0
5ce3adc274f5025,0
5ce7d01014e9634,0
5d0442350875487,0
5d0e638cc7a40ef,0
5d1134cb00b8d6e,0
5d18c6edb0b3b67,0
5d2168a839fff2d,0
5d264cc33d9758d,0
5d29245759f45e4,0
5d2b573e6f512c4,0
5d3a3f69441756b,0
5d3b2007f64c4d8,0
5d454c91572cf10,0
5d4abefa979103e,0
5d593582d95c34a,0
5d6128b1764a79c,0
5d6294754194b94,0
5d7e559ef4b9376,0
5d8b035ed23cde2,0
5d90c06b02ff5e8,0
5d9cb167ea75ce7,0
5d9fb9b3929afe3,0
5da1726fc4102a2,0
5da5bdc0b07a0ca,0
5db143eedb7f478,0
5db3f114c45f370,0
5db59a7675d7291,0
5db6b89fef650c9,0
5db715f3d35e11b,0
5db9e76c23c6ee9,0
5dc0a3d8c985128,0
5dc185e234bbc82,0
5dc8ec2c15853e0,0
5dcdf7ef7091f1a,0
5dd35c85d100b97,0
5dd437ce0f48d92,0
5dda69a60c9032b,0
5ddf988c9c89407,0
5dec3bd3862929a,0
5df056bfe34e998,0
5e0803de5e5b13e,0
5e1194ca89dcbbe,0
5e19d0898c323ee,0
5e2a80b3627f5b3,0
5e337308040939b,0
5e3659bf080d377,0
5e3dc1644465e54,0
5e3e76424086771,0
5e40a715bc66f78,0
5e595bc0f26aa75,0
5e599f20edf9190,0
5e59b1284a6e08c,0
5e5a07cbda0f1bb,0
5e6181b65ddb69d,0
5e71ee5cd125439,0
5e774f98725d333,0
5e7983d0cc6470c,0
5e7acf8497117ea,0
5e895decac54bc7,0
5e8c8597289b5aa,0
5e90f45881e4906,0
5e9216fe6edd920,0
5e9e0077608f0ee,0
5e9f9ccf2cbb12f,0
5e9ff3857409d34,0
5ea9ce5bd15b2b6,0
5eaa7485c2f0ab0,0
5eaa8f9afa84dd1,0
5eab2d8af920b00,0
5eaca5c0cd100b1,0
5eadb86ad172419,0
5eae5db03bb22da,0
5ec0b946eda8780,0
5ecb353d61c628e,0
5eccbae9972e3a8,0
5ed8b7c899d41ab,0
5ee346d5373a8fa,0
5eed74da0627254,0
5eee51ffcabb026,0
5ef75650286ed4b,0
5f07a94c4589211,0
5f094f892fd62da,0
5f0a789c7caec9d,0
5f0fd4fa9a1d367,0
5f1bab7a49f1c1d,0
5f2b729b30d631e,0
5f3a41414e8f90f,0
5f3eac78c61132a,0
5f40164c1292818,0
5f41ea9a2600247,0
5f479cfaffd74c3,0
5f48eacbd10564c,0
5f492947cf143eb,0
5f51eeb5c906e16,0
5f53d4dea7acff2,0
5f5fdcbbe264cf8,0
5f60de4f4b4bd4c,0
5f73970e2c4e49f,0
5f753171e4d0d24,0
5f76351d8fc603b,0
5f770c155f0fb8d,0
5f8152be25a0f3e,0
5f856f757d7e873,0
5f8bef70202f9d2,0
5f950e9860a9d31,0
5f99830c3857f34,0
5f9ba818c1d69df,0
5fa60e579a31897,0
5fb0d58047f1ee6,0
5fb6004963b8bf6,0
5fcc7a6f418b986,0
5fd12e8d88bd205,0
5fd9e9c606a06c7,0
5fe083080453410,0
5fe23cec715ea49,0
5fe31b569b4dea3,0
5fe539952e4d0c5,0
5ffacc460bacd4f,0
5fffb2489fbea49,0
601d83d6b69879e,0
602eeae75ed166b,0
603bf3c84432e3e,0
60429a0f0933b44,0
6055c283e1e3432,0
605e29af62041fb,0
60633b7926665a4,0
606b76b9e7ca269,0
607218fe92c4c90,0
607862122003b2f,0
607d985f2415a7b,0
607dde8cbed834d,0
607e17e763f3253,0
607e8a6f0e34610,0
6080f498c729ab2,0
6084b835a0c5111,0
60864d73e71c2f6,0
608f1b5db020047,0
60971122c99b3ae,0
609725b2f32dd91,0
609f3d4673e0921,0
60a49c0beef2c83,0
60a6d84dd4ca50d,0
60a84bfcb90b12c,0
60b66ba2b9dc88b,0
60b9d2c7cad438a,0
60be6f9d75b7530,0
60c0389f3c9a510,0
60e2a92b1e0b7df,0
60e87fae77e7e30,0
60eddc6d96f787c,0
60eeb942751a087,0
60ef64f1483734d,0
60f201856a0eec0,0
610675616560f3a,0
610b84c6a325b4b,0
610e9fc65404269,0
611c872ac68e916,0
611e18744b2722b,0
61208920b242875,0
6121260123091a2,0
6123974054b98c0,0
61290cb36eacaec,0
612cb7b2b40d09c,0
6135226b273dbba,0
6136d3a00c28a7a,0
613d556f57f1a12,0
613f899d7d425b2,0
61446abdd588270,0
614a170ddb56640,0
6150bb310807b1d,0
615693f3fc2e315,0
615f327ea0f5960,0
6163f1c68dc1a40,0
616519039848444,0
6165ef79ab71277,0
616ed633b1f8d6b,0
617d3a91a826008,0
617fbdbb487679b,0
618105bb5dbee9c,0
618ae4c97faff7e,0
619439cbc4faa54,0
6194ac964510cba,0
6196d4590f47c5e,0
619899b3263796f,0
61a00ba12a735a8,0
61b1ce2657fea65,0
61b92f61d39dedf,0
61ba775f6633956,0
61bb98c6f9194d6,0
61beaf780bb7711,0
61c0345c7cd3796,0
61c06bee90366b8,0
61c21bf91dd877c,0
61cf93e40ac118a,0
61d13d6b70bceeb,0
61d158ee43bb53f,0
61d1a3d08676884,0
61d48784a78b96b,0
61d7cf0feebe7a1,0
61ddb5b3003ef39,0
61ddffacb3df9c8,0
61e23a8275a154b,0
61e2623b1c5bf03,0
61e4f337da23288,0
61e9dd45d503ba0,0
61f37b8c7158e73,0
61fa71ee8505f80,0
620084f3cc0d1d0,0
6200a435de6580d,0
6204ef1048b1586,0
6205ce46eabd8c5,0
6213b54c03f9ff3,0
62171d46032b237,0
6219c550ff439cd,0
6228111ec520b56,0
6228eee6b6993c1,0
623a2c2939b446c,0
6247bcb6dcb959c,0
624ec36e4d330d1,0
6254aca0b91c544,0
6257dfa21c76ff1,0
6258adf9f780f65,0
625c89c2bb933f7,0
626684e5834d9fe,0
62795f2ea19cffe,0
6279838b21dbfb6,0
627fb31bd0a5618,0
628343f0634aaa8,0
6287886054bd7f6,0
6289383899e15c3,0
6292b5da9a18a5f,0
6295c555cf1e19e,0
62a5496dc102728,0
62b28ea684f1b5e,0
62b6452dd723e7d,0
62c5f16e6688298,0
62c7cd2449dab57,0
62d486d13b06f6d,0
62d54017afbe214,0
62d5749fe376619,0
62d83824dbf83db,0
62d8b61c0f89683,0
62f75077d476a4b,0
630c683c8142877,0
6316b0966129abd,0
631a67efa6084ab,0
631de1db197985e,0
631e35ef47f73cd,0
631f7a0104e6d10,0
632d906828b69ca,0
6335d8b6efd6161,0
633bc8e1db132ab,0
634accaa49276e6,0
6350d1d9b53c7d8,0
636704578eb983a,0
6367927f58e3fe0,0
6373c9b23dafefd,0
6378aec7576eeac,0
63819d69157cb45,0
638280da29321dc,0
63965405daed046,0
63ad02933cf4e78,0
63ad5222fe2e7de,0
63ae85039632623,0
63b6e4627e41d1e,0
63be6634fa9a150,0
63bf532f2a69a0c,0
63c0d9bcc1c0149,0
63c2268f5013a7c,0
63c452ac95604dd,0
63c5c392b4cb6ce,0
63cad4fd04d959c,0
63cb661142a7ac7,0
63d1ce40a90e45d,0
63d29de7c327ec8,0
63d710fed75d864,0
63d7be36647c133,0
63df78817cb1d79,0
63eef7b89b2ca67,0
63efa8214218466,0
63efe1c6bca91c2,0
63f7797eebf99ec,0
63fed98722992ad,0
64144813414b2df,0
641813097b1d8c5,0
641a939c6cd6e09,0
641e0df8c719668,0
641ec39517b2516,0
6421853d37451b4,0
6423227108d4472,0
6424fafcc1a69c4,0
64288e007e6c1f6,0
642bb116b2fce85,0
64355c0efc1c5a9,0
643d1c049943f44,0
64477b4ea651df6,0
644b1e28e9e97ab,0
6453024ccb72cab,0
645523efdde7822,0
6458f8ce42657b5,0
645a1b438b9db32,0
646d4e41ee654d0,0
646f6174d1d49bc,0
647949a83ee814c,0
648483ca2c87abd,0
6488938f8f90759,0
648aa7d5f10e3b7,0
648ed8ca7949193,0
64a146e3bbed320,0
64a19073bfba015,0
64a601f061c192a,0
64a610f5b2b6f98,0
64abcd79da60f4f,0
64ac320e7e3bcbe,0
64b36dcc6caf7d8,0
64b8f7aa11aef15,0
64bd37404fbfdb7,0
64cdfa62ea9b426,0
64cebbb0600d9d8,0
64cf5be07ed9328,0
64d530724b95ff9,0
64dc9e6ca6e4337,0
64e197f51a00c92,0
64e6c534f245831,0
64ed4c2d4f6112d,0
64f59bbd5a1d849,0
65019a33f152bb1,0
6508dd176d36483,0
650c76f0cab82f5,0
65124d30d14bdfd,0
65143fa9cafa296,0
652ab9c54aa94cf,0
652fd2ee2ef8f3f,0
6532751dc08abb0,0
6539830a37fbe47,0
65402529815520e,0
6541a25e6fcb097,0
6546e892f8e538d,0
654d8a509b08295,0
65665618df6e124,0
6568748755053d8,0
657f64946b61bf9,0
658565b525284a0,0
658cd9ffe3d09d1,0
658f1e574157d15,0
6590bbbdf7f08da,0
6593567c475abf8,0
65940c690c3f8d4,0
659c049129c94b6,0
659fbe27806292b,0
65a51ac081bef23,0
65a58ab87a24d62,0
65a640424dc6517,0
65bbc05a1d98da9,0
65c026176f128ac,0
65c1c6d54f917cc,0
65c47e78bb532ed,0
65c524e5a854777,0
65c59ba945fe4ad,0
65ccb1c0a6ba43b,0
65d47a52b6830f9,0
65d9901ab11eb80,0
65e1423d6db9f59,0
65e3347155eb416,0
65e3daef8e89ee1,0
65e48c7f61a7767,0
65e7b481b5ec359,0
65e83f52ed20ca1,0
660cb8817f5d612,0
660e46a97ad62a6,0
661b282dec18713,0
662b7c8dc6ea501,0
662ff15cbb2fdb4,0
6638ce165803f7a,0
6638d62ffe77b86,0
663b54e159aa0ee,0
6653e00782ff431,0
665bdcc14deb7a7,0
666453657252bdc,0
6666b9de5e1ad37,0
66689b31c1026f9,0
6675a898e55d5e7,0
667750f9b832c54,0
667cc0c6c2775f6,0
66898a991474f98,0
6691558a200fd46,0
669329487e56649,0
669e32c156ac478,0
66a05bc5a376853,0
66adbdb66484e22,0
66b176aeb691bb5,0
66b6af0b30e638e,0
66cc0f5836a4086,0
66cf18185f2f3b5,0
66d1882f8d8ce66,0
66d947217edd998,0
66daab4f3594d4c,0
66db99dbabcb1f6,0
66dc4a9afdfdc51,0
66e3ea4bf0cee99,0
66e3f8bb19adfd9,0
66e5a50b8d68cb2,0
66fad6415098190,0
670c882fdb47014,0
6710b1a2684e491,0
67146c1b6c9d54c,0
671a5e6bd6b29fa,0
671e2214d2ca6da,0
671f24464babb2b,0
672a235cc74dc8b,0
672b8c2dfbb2dd7,0
67357f753fd72ce,0
67488c097e97989,0
674d4e42319a2cf,0
6753a507e8410bc,0
67544fd9c925936,0
67629e241ce3f02,0
6775c459f3d3fbc,0
6783a5d7f34a910,0
679572554bf50c0,0
679d3313b97a625,0
679f495e8d26126,0
67adc2d2c8c0682,0
67b038bf1e936d8,0
67c1e22f5c43585,0
67c9929bf5e39dc,0
67ccfdd60cc6488,0
67cf0e1bc02a39d,0
67d1304b49ee027,0
67dd8afd742a1f7,0
67e05d166eb7535,0
67ebb4aa1503095,0
67f042769b44cd3,0
67f49014af225af,0
67f4bd5207f30ba,0
67fdcefffe33b58,0
68073b730f4969e,0
6825b5d32340755,0
6825d19ca14029a,0
682944e515d0556,0
682cc1b36319a08,0
683184e2baf9eec,0
6835ef9b8db9fc2,0
683c06625178981,0
683e8d7aaedd6ea,0
683fc45a2c7f03e,0
6840f0f737dba91,0
68417c7f8b87661,0
684377c3de2acaf,0
6846dd688529b93,0
6851ae41f0f5782,0
6851e09bb771cc8,0
6853d37fae74bfe,0
68636297d1aa954,0
686ae8ba88f6d7a,0
6872cb4cf51c421,0
687a487d1307bdb,0
6891ac942fcabb6,0
68983cd0d582558,0
68a1a415bac02a0,0
68a8fd9855ec3a0,0
68abf49a78d998c,0
68c510259055a80,0
68c613361ad61d4,0
68c76dd0f978598,0
68ca9bc6ba5162b,0
68cdd75491f3742,0
68d2e0732d4fa05,0
68d2edb99121129,0
68d79895a197e31,0
68dfa3744b1b4d2,0
68e2cf7786f82ec,0
68ee311a755ac1b,0
68f391223f8dde3,0
68f6b689999bd96,0
68f9391fe0316c6,0
68fc971061e71e3,0
691ba9d31a2ccf7,0
6935c1216b46175,0
6936dc12e024eea,0
693d95e962e74dc,0
694006431db0230,0
6944ba5ab831638,0
69573478ff7bf0e,0
6962307fa4b738c,0
698a84fd7a3ee6a,0
6998f4024d86f58,0
699a91b5ecbd67f,0
699e5ea8244dc2a,0
699fb68f2fd882e,0
69a4e06c363b88e,0
69a52eaa1087d03,0
69ab79d9eae1225,0
69b6d62f1de3cdf,0
69c39505f64232f,0
69c4c7adcff2cbd,0
69c6e98d630bd80,0
69d326c1515db37,0
69dfb0819a2f6b4,0
69eff37acb7a2f7,0
69f052b81661dea,0
69f086bf093ba06,0
69f132304132b1a,0
69f30121d5dcadd,0
69fc84289922ec8,0
6a0c3c6d4eca93e,0
6a0c798c1045841,0
6a12fad244f5b7a,0
6a139b6ac2096eb,0
6a175f860076721,0
6a26744e6dfd6ef,0
6a38260958c24a9,0
6a3b68ac8ec19d4,0
6a454c3f9eb3f63,0
6a456a3b808b842,0
6a4aa43f54aff2b,0
6a5493450f0f85e,0
6a6876eca74f387,0
6a691fe2df824c1,0
6a6bcbd9096d973,0
6a6de63685cf781,0
6a75c4d8f7444e4,0
6a763ca5c418efc,0
6a7802efdf716b0,0
6a7dd50b8f59625,0
6a7f05097127379,0
6a83f228a4ca13f,0
6a8c7c6b6c71ee3,0
6a90aa0813f6e68,0
6aae474cb54828d,0
6abc88251579811,0
6ac1139bfd47b91,0
6ac2a46a07f3dcc,0
6ad70a8d485a93a,0
6adfc443fb54679,0
6ae00e1ec834c69,0
6ae94ad86063c54,0
6af12ea9cd58d65,0
6af554b35948669,0
6af668f9c9415ad,0
6b02129883e18d4,0
6b111cf9a242fdd,0
6b19842a0e0192e,0
6b255751572ef26,0
6b2fb58b974ab85,0
6b30cabed4ffcb0,0
6b372c1466f99ea,0
6b416cf00ee5f40,0
6b446465fea196c,0
6b453519a2921fc,0
6b4afa3398ffd1d,0
6b50766a0722077,0
6b5a11b3d31b1a5,0
6b5b4266b2cc3c7,0
6b620f6226b909c,0
6b6ad2479f20b4a,0
6b75eb20207349c,0
6b7620922375f42,0
6b7732a3ce0bcd3,0
6b7cffaabaa1ed1,0
6b8731e88fb41c5,0
6b8a61863bfba59,0
6b8daee8e8c7561,0
6b9e794ec612366,0
6ba030bc2a458bc,0
6ba48c9c5b0d2a4,0
6ba7ea0ca0b33d1,0
6baa2b337fd0a50,0
6bb9559c98cf4ce,0
6bc62d2be6b8c0a,0
6bcc3c0cd356398,0
6bcf9042a2bea9d,0
6bd467516994cb3,0
6bd8dbfc6506339,0
6bd9fbc0d48411b,0
6be32f16b8b0486,0
6be4ef873594b13,0
6bedad35374f24e,0
6beee08a81d9992,0
6bef427020ecb06,0
6bf0e109908c783,0
6c0c0598081ac10,0
6c103fc54b75d1d,0
6c1ced9e6bb0134,0
6c1dd44ff91057e,0
6c2de27029fd506,0
6c341ca3d2daec6,0
6c3743766b4f412,0
6c3bd475436fda4,0
6c3fa8906602b67,0
6c422d7f76f9672,0
6c49805df76a4dd,0
6c4d08d03d56988,0
6c4f5f623b38c6e,0
6c5542c61170469,0
6c567020af75111,0
6c5bca2d1f9884e,0
6c5cc7e94f1419b,0
6c5ccb241f260ba,0
6c6065e608373f6,0
6c62704811e22e2,0
6c6e6971971158c,0
6c743bcbe90e80f,0
6c7463c65bd7b84,0
6c841fec052bcef,0
6c87e4f4d0bc85b,0
6c9021c2f9d493c,0
6c974bf0b751eaf,0
6c97f08fb6b40be,0
6c9bf6d90bd0f95,0
6c9d98a4b8fdef6,0
6ca50d819257dad,0
6cabf2792098aca,0
6cad1024521c22a,0
6cb7cdea1c2c9ed,0
6cb85b91daac044,0
6cb899b843fa112,0
6cc45763696af74,0
6cd16370e831559,0
6cd991b13cfe4be,0
6ce863a7ab8201b,0
6cecf9e18830349,0
6ceea3c3523797c,0
6cf1c387cbba30c,0
6cf6423c32babce,0
6cf8a4afea6412d,0
6cfe94d07bfe928,0
6d01121d7f9bcc7,0
6d047f6df7845d6,0
6d0518ff5f7df47,0
6d05b4929b03442,0
6d126e4041a6302,0
6d1f8f9ec543dd1,0
6d258d7d1026878,0
6d3119c653266cc,0
6d342bdca00cd6a,0
6d36029ac06fb73,0
6d3a2aaf95c0958,0
6d3e654ea840895,0
6d42f60a0282b65,0
6d45aa6c3d193ea,0
6d48fcd24e0e9c0,0
6d52ccb84ff22b0,0
6d5c95fc7577bfe,0
6d64484a24ef2be,0
6d648abdb8eb2c7,0
6d6718c2e5e7fae,0
6d67c74a34a90de,0
6d6c578cd2ec8d4,0
6d6dddb17e9c323,0
6d6e0cb30d93bd2,0
6d7a6f518ede8c0,0
6d8069a4bec833e,0
6d80f3491a328d7,0
6d886fd0ec208bf,0
6d8a9631c4cb0a1,0
6d8e9d474254731,0
6d904d353ae83b3,0
6da15ba97a32150,0
6da194dbdffe2d0,0
6da1a8908ce2c1f,0
6da6bc0a751bf09,0
6da733325629687,0
6dd4567bf2ae830,0
6dd53b670d83828,0
6dd7535a672c194,0
6dd9e1dc74a72c2,0
6de5403817f381a,0
6df61072844d827,0
6dfb1681824eb49,0
6dfd600008873f5,0
6e16e07d24ba5eb,0
6e20eb6f56502cf,0
6e2934b516303b9,0
6e2b68764217cff,0
6e2ccebff37a457,0
6e2e1c0dfdc79ba,0
6e3dc2893b1f9c0,0
6e4bfcd3957e488,0
6e505e9b66b5300,0
6e56a7b2c8be12f,0
6e61bc03c35c53a,0
6e6242012e6ec34,0
6e649b1e606b692,0
6e68b31cacb3681,0
6e770179318284b,0
6e8067c4ce5d622,0
6e89b02e8053a93,0
6e91bd3b1a9460e,0
6e91debba18ad14,0
6e9ddb1c2ec7464,0
6e9df4ac6060dd8,0
6ea07c582b73a71,0
6ea085685306da5,0
6ea3776edf5db2e,0
6ea95fa2789f08c,0
6eb7628c6f2ae8b,0
6eb79405fa99296,0
6ecec712438276f,0
6ecec835212bfde,0
6ed09ea022688c0,0
6edcb5c77c3d701,0
6ede579b36c37ac,0
6ee0510b2b16b61,0
6ee551770f98c40,0
6eef845ee77b382,0
6ef02026b440688,0
6efdabe8b277fae,0
6efec96e32b3cfc,0
6f122ffd46718d8,0
6f298d0d0a855e8,0
6f2b5e596258be7,0
6f2c474a1743bae,0
6f34f66b61aaaa7,0
6f41e4157c21f76,0
6f424ce6a1927b1,0
6f4940a4e7340dc,0
6f511d113ca85fe,0
6f5c1a393c4c521,0
6f612704e462b3d,0
6f62053d72cd8c7,0
6f6f67510577b90,0
6f745ddef02f723,0
6f7d4687f9935f1,0
6f7f6105071767f,0
6f858d260e7257b,0
6f8abfcb848995d,0
6f96ca9427aa717,0
6f9a926d9073250,0
6f9b20f35c2b430,0
6f9c44bf82df9b4,0
6fa004fd928cbc4,0
6fa813a81468d4d,0
6fb11bb836023ef,0
6fb9b110eff7bef,0
6fbb89b3b5b9125,0
6fc35c82add8877,0
6fc3be87783bd40,0
6fc508b325a66c8,0
6fc972c904fc853,0
6feb3000e168f98,0
6fef03daf15c836,0
6ff2990824c2414,0
6ffae3913103327,0
6fff9fa9f0a8072,0
7000ed6209a0f5a,0
7008b8f74016321,0
700aa8e087c5872,0
7012154de8893c9,0
70165a25968752f,0
7017ea933fd6583,0
70238986049e639,0
702486d4f609a96,0
70306d604c425eb,0
7032e6b196e17fc,0
7033ef0eaa48312,0
703869b18e90a54,0
703bf5ef44ad6ef,0
703e9258f1e209e,0
703fe3d2b931168,0
7044573cb9d87c6,0
7044c7fa6ff262b,0
704617ff869a5a8,0
7048a1246c1fff4,0
704e7317da300eb,0
7053dbe2b2337a9,0
7055fd8529ff57c,0
70565c721ee8bb3,0
7056698c2b741b9,0
70568b85652afb1,0
70589fdbe40d5c6,0
705a792e62ec6af,0
705de99af8e4ef0,0
705e1393090dbf0,0
705f50280a70502,0
7062847052fbd2d,0
707a798f0dd3d57,0
707f87a52a5856a,0
70950e64d8182be,0
70a5bc4a0c7919e,0
70a68e687315814,0
70a7113992df2dd,0
70b0d285b1be822,0
70b28d8c297da2d,0
70bad475a79fc77,0
70c0a7ad6fa00be,0
70cba1919098384,0
70d654d9ea57b4f,0
70ea53a2a9d242d,0
70eb2120a30f8c2,0
70f29dec5941c64,0
70f4f349e1dedec,0
70fa59ee824d07c,0
70fc8758348c83f,0
7101f5c23beb1d4,0
7106ea1586b99ee,0
710bdbcbecdf741,0
710c05c2b167acc,0
71253b3a2f6daff,0
7126d6d7aebd3dc,0
7128011d8cb72a0,0
712d1b84d3449a1,0
7132bfd1767c2c6,0
713770030528f4f,0
7139a1c0c1175ad,0
713a31ddff1ddc0,0
7149639037d6f18,0
714a3e21b47a511,0
715aa7ac97efbd1,0
715aeb657d49324,0
715dfaba46e2134,0
715edaea8afa8ba,0
71617c476481d23,0
716bac77e7e3778,0
716c57eaeb310a6,0
716d0cece38ea97,0
7173ed5ba260c21,0
717491720b74740,0
717d9be2c62bc4e,0
7181f9b985bbda0,0
719284f17973124,0
71933556a211083,0
7195b2c0e0f3607,0
7199b1b5518ab63,0
719ba6ca0854294,0
71a41b46dd29962,0
71a4863f455ccb7,0
71a743c2058adf4,0
71a9e4b26fd6eae,0
71aa51cf66da02e,0
71ad66833ac7f3b,0
71ae7ad88ed00a8,0
71d5d7e6d3efcab,0
71df5a79e6ab3c8,0
71f244f71a7ca0e,0
71f46ff25d54436,0
71f97e11d1bd5b9,0
71f9db053b8a8e0,0
71fa70290b1601f,0
71fc49d4b85628d,0
7208e2021f80868,0
72095ff083defaf,0
721937a8f58eaa7,0
721b3292d1d09ef,0
721bf071c79ceca,0
721d5f956db7987,0
721ece8075efc24,0
722ffaa1877bc4b,0
72331e215609cbc,0
723c491c8770b82,0
7240a9c471d83eb,0
72502177e5285a6,0
725d5d53a0fc93e,0
7264f6a7c5e6b06,0
726de33dad4a306,0
7270da6dd0e50f8,0
72718e7c27a00e9,0
7273e95cca09de9,0
7278958ba0aa8bd,0
728139cbeb36fc7,0
72883e4a9b33f5b,0
728ce24e4970365,0
728d8ddc7640182,0
72910788ea935b6,0
72a95cc95afb46b,0
72aeaf601416262,0
72b11ee3e252885,0
72c2f24539e1e8d,0
72c6eeb88f7e6c1,0
72d0588073dcea0,0
72d6bb8bee2dc2c,0
72e03f3849e92a7,0
72e8454f6e74ea7,0
72ea14c62b41732,0
72ec22b771ab232,0
72eef796e9c9fc2,0
72f10a37429cc15,0
72f4a658c30cb6a,0
72f8d665d85aba6,0
7310131d334f33e,0
7312692c65056dd,0
7318b1e49052851,0
731ffbb9a481883,0
73262253195a116,0
73295b688aed70f,0
732f954614312fa,0
73307ee925e0767,0
7332a231af7ec55,0
7334245e7f71273,0
733f12293542779,0
734287eb4422651,0
7342b143187e4d0,0
734305484f177e4,0
7343e12a1b13cbc,0
734b0948a4ce096,0
734df0d7c19150f,0
7355409dd7326bb,0
735876354ca59b9,0
73658347838e6a1,0
736ce889e84849e,0
7370bf2e6162434,0
7379f26da6cb976,0
737d8bd171c7cfb,0
738aeebf6e2540b,0
738b55682ec59a6,0
739a0907cf11717,0
73abba8449da12c,0
73afc8279597f66,0
73affa50af8d15d,0
73b313480d21fda,0
73b5373e9802d2c,0
73ca65faf3cd3a7,0
73d172c6205cb43,0
73d7a15de2fae0e,0
73d8e69ad943a21,0
73e27d89236c688,0
73e2ef1a36bb7a5,0
73ed82fc52ec652,0
73f11449b48aec1,0
73fa2c3f5d22ecb,0
73fa77a989350f2,0
73fd6bbf4a12cff,0
740b9c8023be831,0
740ee539f0691f1,0
74126a5509a8a62,0
7426e805cbb7b37,0
74365b5325c5980,0
743b655197079be,0
74490d6f7658242,0
7451044b756eefd,0
7452289b8811b71,0
7452da3c5cca0ff,0
745d2e24d075038,0
745d78436d2205d,0
7468348813b2dc9,0
74699d67f4b3bee,0
746f60661ac29fe,0
746f6354d7c593b,0
747bf7396fa647c,0
748255e717b9d72,0
748da84bcdf3145,0
74b2b218bed0c47,0
74bbddbeebaa777,0
74bcc99eff364a7,0
74c49b999cfbec8,0
74cb839374ac685,0
74cb94158224f7a,0
74da24049b84107,0
74e901b683ab265,0
74e9b226138ad2b,0
74ecafed01f5c0a,0
74eec28bbb3e929,0
74f1c0fe5d61233,0
74f4456a554f69c,0
7502f1f7d3a6a0a,0
75066bcc33fe266,0
75148a200eed63c,0
7521f0e1e27f00b,0
75231c4a5532570,0
75276963d85a83c,0
752fa528a5c44cd,0
754aea4df6c0a25,0
754d3122e6ac4ce,0
754e44c29a56f29,0
754ed8e8706b1b8,0
75549b86eac9196,0
755de7ef8a70b8a,0
7561994fd203571,0
7564e55891ff1b0,0
7575dc58bffb971,0
757d008f2b49eb5,0
75892fb97a37032,0
7597ab50b9567a0,0
75992fe0c8ab37d,0
759b1174dc82647,0
759b49bf1869ab6,0
759e784b62b06ed,0
75a197edf455841,0
75a31c3b85e6f38,0
75af781bd9069f3,0
75b18e7dafa1a92,0
75b4579476e873a,0
75cd0de69528850,0
75d30b9ac438231,0
75eaceba955831e,0
75f6e5d538c60fa,0
75facef14d5d4ba,0
75fcb75671090f9,0
75fe841c97798eb,0
760175422db28f5,0
7602572144c2e87,0
7603a0d7a77c2f3,0
7605ebf14d4d24e,0
761cb465ae5d253,0
7625914af75e963,0
762fbda6efefd1b,0
76361639431605e,0
763ba0875127c1c,0
763db1d29b6609c,0
763eaf60f796e45,0
76407710221890c,0
76442d75cba399c,0
764ca7afee86e01,0
764cc43a3b8d4a0,0
76584e274486175,0
765adb82c329dcf,0
765f979baf8da17,0
766a05178a4a39b,0
766a3f5c72e4322,0
766aab83c1d19f8,0
766abc875941da1,0
7679173d2b1f7c7,0
767ced11c29c63d,0
76802520f9f67ef,0
7695d67e3bd7dc3,0
769626de885e792,0
769fe8c3a0dee8d,0
76adc4999528c37,0
76ae2b9aa0e7f7a,0
76b3102fe32a8bf,0
76b6b2d38be8506,0
76bdd5e9d91bf8e,0
76cc2b762d13eb2,0
76cce1e41237fe0,0
76d4c19a4af474f,0
76e464bb439b8bd,0
76eba9e55378117,0
76ed9a65254ba1e,0
76efaf0408a86bf,0
76f77d2abfb1503,0
7703f153a6f1bec,0
7713ed85c7e73aa,0
7719c7b2dc30509,0
771ca15da14578d,0
7724d0e076eef20,0
772b4b50d466420,0
