row_id,target
956286ca186428,0
956529bc9cb5bc,0
9567645d50eae6,0
95699fad32e218,0
9578df928ee76d,0
957f9af50fd72b,0
958d7d84380c41,0
9596dbc98b53d4,0
9599e29239d26b,0
959c6dea64a5d7,0
959ddb6da99552,0
95a06251b7dd7e,0
95ac6531f0e3a6,0
95b443689c6f8a,0
95b6c5c748bc51,0
95b755b3388ba6,0
95b949ea7ef85d,0
95cfcc1272b271,0
95d48ddb63a92a,0
95e88c74e322b1,0
95e8ecf1265352,0
95eabac72d162e,0
95f0adfc82d48b,0
95fa1157169b3f,0
96040ee831505b,0
96118ea91a5e65,0
96133ff119399a,0
9613d66e4738c2,0
9616fd0263f384,0
9618b19c789c1e,0
9618b25e2ea929,0
9623c24dacdc92,0
9629d8ba8fef01,0
963b4a7299a0dc,0
963f2b95f226b4,0
9649b606d77ddf,0
964aca6f86309e,0
964dde26b30d83,0
965478e1e94b49,0
96573f57fbc73a,0
96587e1aee6ea1,0
9664cd22330e74,0
96695ffe084df3,0
9684a71bdc5d92,0
968dc9d5ead71b,0
96911b55e1358d,0
96931a5b3883d1,0
9698898754e0fb,0
969d8b5d9151f0,0
96a246e43800cd,0
96aa28681a337e,0
96bd6ba690aabe,0
96c57bbfdc927f,0
96cafe0298336c,0
96def1cad8ceb5,0
96e23fc23eeba0,0
96e8b1639d6d2e,0
96e91fee4b8b9b,0
96ebebb3f34f90,0
96f2336c05d6e3,0
96f2d14c348dfc,0
9701d3b93f523c,0
97045e59a2bf70,0
970bbfce08b1d8,0
9713d39f5af079,0
972802e2db1f19,0
972c2eb28c909b,0
9732ea5df87bf5,0
97366cefcfa60d,0
97413ace5b17c6,0
97449dd0a95ad5,0
974506fe71453f,0
9746ace7833896,0
974c8dac78a81d,0
97525bb89c2025,0
97541cfe334ff0,0
9755d144c1f140,0
9759b80a26e006,0
975bac033c8476,0
975f5393e11c02,0
97672fae475a82,0
976bd4fe5355fd,0
976c27cde44957,0
97711f80f4b240,0
97783224b1e5d2,0
977a38f4aec078,0
978b26241b6e9b,0
979427c2d9255f,0
9795042294843a,0
97963fb36373a4,0
97a3ebab3d8c51,0
97a4d5b9dadbbc,0
97a9d032cb21f5,0
97acf57443ac7a,0
97b1a5322f9a1a,0
97b28fb2099eef,0
97b822cbe58d2f,0
97c41d7364ad81,0
97d6d835c7a82b,0
97d6e68e9bd7a7,0
97da5bb675c59f,0
97db00c7fa7e3f,0
97e69b261d6e88,0
97e7d432a47116,0
97ec50af6b92a5,0
97f065fcc462c1,0
97f4ec9ab3148a,0
97f85ed680ec0e,0
97fa0d257738d5,0
97fdc98cbcc46e,0
98002dddabdf2b,0
980974f610c004,0
9816d89134436a,0
9821880405cc4d,0
983a73d6042412,0
983bedb16ad3e8,0
9848f6b7c05e0c,0
984c11fb0fb7ca,0
984dc68c9ca60b,0
986143c43669bc,0
98614ef5dddd3f,0
9862eef9f92233,0
9870ffd4f38808,0
9872d550254f70,0
9877faa2017d5e,0
988101be48acd8,0
9881519d809431,0
988606966149b1,0
989732ab7f2b04,0
9899b2ec7f8782,0
989b5b3589b1c0,0
989c43db56a82f,0
98a8c530ead8d0,0
98acf742006555,0
98adcaac01260f,0
98c1b2d884a4ad,0
98c4c282ad6d06,0
98d0c636b204ef,0
98da552c6c6de8,0
98ddbb3049c9d1,0
98df47a69064f9,0
98e61f42bf8cde,0
98f2ee06214f2a,0
98f5c690096906,0
98f8831546ef9d,0
9900f6983cc6f2,0
99032520be93a1,0
990392f162677b,0
99143672ab76e4,0
991cdb8dab6052,0
9923aba92654f8,0
9927689903e3af,0
9929704132bda8,0
99374d0e214042,0
994bb60d167e57,0
9958916756b6ae,0
995b9f777f056b,0
995e0bbbcd5c4d,0
996119dc665324,0
997a699e774de1,0
997e086acbf5ef,0
997ed689004414,0
9983b4d02ba287,0
99925618ca9ee2,0
9995eef6164ffd,0
999b1c6a73677a,0
99a1dffe58a1a9,0
99a9d6f9d06cf3,0
99abcbdff632d0,0
99b0cf51f81f94,0
99ce7e0e3b872b,0
99d24cb60031c8,0
99db4ffa51dc83,0
99dff09d7cc98b,0
99edcfa005d70b,0
99eeb53c574564,0
99f8047c7ae789,0
9a01e8005ba326,0
9a1440f7ca9cd7,0
9a196b7c61a946,0
9a1eeecd34ceef,0
9a21a39e91b579,0
9a25cab39b1ea9,0
9a29f38c412569,0
9a2d527b8aa29c,0
9a336f66a135a1,0
9a36184217f8d9,0
9a3777ac11bf35,0
9a3fe4ad6608df,0
9a5a055b374e2d,0
9a5c819e589735,0
9a622f4c0350e0,0
9a64764abd0525,0
9a71b4bcd28e81,0
9a733aed7f2a1e,0
9a7c801d93968b,0
9a86ca3dd1eb8f,0
9a8c462529639b,0
9a9473ef522433,0
9a9593fcab1002,0
9a9b1ca7e1d3e3,0
9ab4685147c971,0
9ab4ecd2a196be,0
9abb0aede20355,0
9abd953a81bcc7,0
9ac924dc90fbe3,0
9ac92daca7d1cf,0
9acf2db9dc3f45,0
9ad365d55cc950,0
9adba47733f980,0
9ae1b24384ab8b,0
9ae207e42fbc02,0
9af3d29a130e99,0
9afb24c4a9d529,0
9b00b192a87644,0
9b08a8953d9ab2,0
9b0f39db92b191,0
9b130d4ead13cf,0
9b1323680ff22b,0
9b151c35ed69df,0
9b19aec001872a,0
9b1c063605cc32,0
9b1da743cc7e46,0
9b2c16e67190f9,0
9b3940504ff47c,0
9b46eaa4e87ff3,0
9b48ae2c694482,0
9b4c7460d0298e,0
9b4ee2820e4c81,0
9b5071d9714373,0
9b52313947db1f,0
9b5b3a0c2f0085,0
9b5db43bfae8ff,0
9b5f71ab7cf4a0,0
9b691ab14fb1e5,0
9b6d93e66a44c4,0
9b733ac1bb5e07,0
9b746b865a38d4,0
9b76362182d1bf,0
9b77555474f71f,0
9b83a1d912432d,0
9b83cf7a23b706,0
9b863f8412d293,0
9b8bb66e386f09,0
9b998d828c381f,0
9b99ba848d01d3,0
9b9a520c6af274,0
9b9cdc1de44af0,0
9b9d81eb5f8ad2,0
9ba65a2d64ddcc,0
9ba828ad0b49ef,0
9ba9ef5b86a232,0
9baf6165e5b2a5,0
9bb92940885ea4,0
9bba08f4da94c8,0
9bbcccfcb3312b,0
9bbd1ed8ff8a3b,0
9bcc563e8b01c2,0
9bd7dca6d8f653,0
9bdf12a4e31dd4,0
9be156bb2c75b1,0
9be26d7fbe65a5,0
9bead8a0d0f5d0,0
9bef54753b725d,0
9bf56d312c8959,0
9bfd1a4eab12e9,0
9c0a21dc59a159,0
9c0c8263bcd9a4,0
9c0e77faf34b66,0
9c19678ce7fd66,0
9c1d079b512b50,0
9c1d144d326119,0
9c1d4945d18261,0
9c1e133cf717ca,0
9c1ecff92e5cb1,0
9c2bc9947a3686,0
9c3511c08e3c17,0
9c3b44a7965068,0
9c3f29b7ea4cb5,0
9c4ced9f9e612a,0
9c570bb7430614,0
9c575f76b2e77a,0
9c5e4b17ae552a,0
9c5ec296d56768,0
9c75f9a3dd4041,0
9c86510d4613a8,0
9c86fb024ae4db,0
9c884fbbbb7219,0
9c8b52b0bc82cc,0
9c8d393913df71,0
9c966e38000160,0
9ca3af496b6d2f,0
9ca829d77414b7,0
9caedd557e5975,0
9cb6644d1241f5,0
9cc32b5b8f19f8,0
9cc8cbdeb5cb0c,0
9cd1c55dee8494,0
9cd50145641db1,0
9ce8e7fe2c4716,0
9cec375c7995a7,0
9cf9cadc30ed70,0
9cfb1ff9650925,0
9cfdb9cbb9d3d5,0
9d05f7b545c25d,0
9d0610fa1840d3,0
9d09141f39d047,0
9d101596180325,0
9d19d324b76681,0
9d2146bd64a104,0
9d299a71978040,0
9d328e21cfb88b,0
9d36bfffe94b98,0
9d376045e543df,0
9d3ae1552b6adc,0
9d3d875935e166,0
9d4c7d891244d8,0
9d4cb4e8cdc348,0
9d52b1eb879641,0
9d69b8cb9d6af4,0
9d6a7b96936e1e,0
9d73dcf1e32be3,0
9d7cfb9cd4c331,0
9d7ead0a84cf82,0
9d84c5d23f2289,0
9d84e1ff83a8fb,0
9d9514541ccff9,0
9d98abdd542aef,0
9da42c4ef554ed,0
9da5513722920e,0
9da6ee2359551a,0
9da8f02d99ba90,0
9daefa86663832,0
9db04c4a6d2b17,0
9dbb5befe31e7d,0
9dc3818599cd4c,0
9dc62f34137c7b,0
9dd2bee8fea4c6,0
9dd684ff3e26dc,0
9ddaa7069e3f08,0
9de12e0bed4a92,0
9de4fa3c59d6db,0
9de68f2ae16463,0
9de82ff8f43e17,0
9defe278b98314,0
9df09bc6484e06,0
9dfac9760b4f6b,0
9dfb8ffd363ca4,0
9e032bec251b59,0
9e0379a50f2018,0
9e079e739b74be,0
9e12c7fddead90,0
9e1641eb02cca7,0
9e208734539bbf,0
9e35338fc26e1e,0
9e3aebb01c99d4,0
9e3f21992d4761,0
9e414cc8528bf4,0
9e43ec9ea2f418,0
9e4f4595a14576,0
9e5101e2594ae0,0
9e58d7a2a2928b,0
9e5f63c42b842c,0
9e6c7783619249,0
9e6c96a9d841bb,0
9e866bd0edd231,0
9e88d46208e08c,0
9e8bd2960ca97b,0
9e8eca6cd2c562,0
9e9900fc733fd4,0
9e9bcb5b76a96a,0
9e9ef03010d237,0
9ea41d47978b38,0
9ea6616849060c,0
9ea83fa5861f55,0
9eb4837eb12c39,0
9eb5026e362f5d,0
9eb97ff8f61cdf,0
9ebab634f8c8a0,0
9ebb7bfcdae917,0
9ec1a07c6ea076,0
9ed5db6934aeeb,0
9ed894fd766e0b,0
9ee87d243ad6bf,0
9efa4b1e02d3b2,0
9efb288d3803bf,0
9f00049ddfe5f9,0
9f05ed341a0c80,0
9f17c24693dbf3,0
9f1a536422e581,0
9f1ac73f7f302c,0
9f20551d7a27fa,0
9f20c1d2e1dc25,0
9f23f34c82699a,0
9f26817e7afd3d,0
9f40e8703c5450,0
9f42bbf237a6e1,0
9f4ecb07cbc798,0
9f50cbddebfabd,0
9f5b6cdc142e93,0
9f6843044f7037,0
9f6c71e7bdc6e4,0
9f6d21909be312,0
9f6dc247ff5456,0
9f6ecd091c40f9,0
9f7175d8836da6,0
9f772005af99c3,0
9f775a189ca7a7,0
9f79be0f961810,0
9f7a6c3319244b,0
9f7abbeccaab59,0
9f7e10d6b2b5e5,0
9f8130d0ed634e,0
9f958e7d5a7f08,0
9f9c360df2d0c2,0
9fa2700809cb82,0
9faeee9bfbce98,0
9fb60ad3be2933,0
9fb776a4deee9b,0
9fba65ee1afb22,0
9fbbc0814b166f,0
9fbcf7b35b7d75,0
9fbf5757c1acdf,0
9fc5e0477d92b3,0
9fcc0375704967,0
9fccb395615424,0
9fcf449dba12a3,0
9fd4d4085640ac,0
9fdbffb48b8434,0
9fec7522f8ccc3,0
9fec9e9941dfa6,0
9ff0561d4f9403,0
9ff685675006f4,0
9ff70f2bd1f119,0
9ff881576e23f8,0
a002d4f8e7c231,0
a0045db5950d1a,0
a007596c131cc9,0
a00904ba3b76f5,0
a00b9ad81c6571,0
a00ef232dbd637,0
a0125d0822b998,0
a012fc0a8916ee,0
a01a7c4b534493,0
a01affbf9679d5,0
a01ca92b57bbb9,0
a0219190c82ef6,0
a02b01401d8170,0
a030df78934937,0
a0368c94a30537,0
a03a7624c32dd3,0
a0433ba057b707,0
a04adb18543679,0
a04b9bada10ef2,0
a04f1639a4c8e5,0
a053991e800b6f,0
a0559409b9dbeb,0
a0594b432f9108,0
a05b46f59b52f3,0
a05ba0eee8107e,0
a06040d13c0f9a,0
a06216325fb396,0
a063c6343d7bb3,0
a068a45dfb6e3d,0
a06c09fde3d125,0
a0724db66efcad,0
a07d46f76a9667,0
a08642e937b848,0
a08e81b6f4d1ef,0
a08f097238af35,0
a09471bc308930,0
a094fa013eb499,0
a095aa9628ad34,0
a095ee88044735,0
a09dc14efe41b7,0
a0a55abadb6f30,0
a0a860bdccb41d,0
a0b296e54d69fe,0
a0bae5d49b42a2,0
a0c307a0e32a10,0
a0c7c064c44830,0
a0d655edb529c2,0
a0d78f27a38664,0
a0e0346d72caed,0
a0e25162ab4812,0
a0e2e1dcc0a1b1,0
a0e8ba16a02cd9,0
a0f0891caef070,0
a0f1d9a500f67f,0
a0fc8032b32eb8,0
a100689aeb9af6,0
a100840bc80b94,0
a10d5d64506c73,0
a10f02ba238118,0
a12090102245c7,0
a121c571177246,0
a125969d14bf23,0
a129fc6b43089a,0
a1379a7f6d8f1f,0
a1469a22c3a6b7,0
a15c79598058a7,0
a1600ae749402f,0
a171fcd0c7caf2,0
a1796cb55cb2ac,0
a17c5999da7a18,0
a17f68a78ea3b7,0
a182512816e802,0
a18257e4cf37a5,0
a1884150194693,0
a18f85dae2d669,0
a19518d1f494aa,0
a197c01db80dcc,0
a19905005c8686,0
a1a10284e5f63a,0
a1a395c75bbfc2,0
a1ac66d5d951e7,0
a1ae1786982957,0
a1b37dc826892e,0
a1bcbd3ca98d47,0
a1bd30c8494d62,0
a1c5bc7f427c5c,0
a1c7ebacde5747,0
a1e82dbec8b932,0
a1ed374bd40030,0
a20873ec1116ea,0
a20e1ca6a1ba40,0
a20f490f313fca,0
a21239a8304e4b,0
a215415bc9d578,0
a2157ea7f62c80,0
a21ad6f2116e14,0
a2204906708a34,0
a221a7eda31d00,0
a221aa94b16182,0
a2284a3ab871b7,0
a2317cb64852a9,0
a2328301567802,0
a232fd228053aa,0
a23d0e1e9f3620,0
a23d8fe207b42e,0
a2458bcf5e438f,0
a2465362d727e3,0
a25400709c086c,0
a25626c5de7582,0
a25f784c9965ae,0
a2668cf545bcba,0
a2691097804280,0
a26af2d96b20bb,0
a26f4fd952d623,0
a27047f2dfb8e2,0
a27173ad270f42,0
a2719c36044333,0
a277f15d23c7f5,0
a278271372fb2a,0
a278587852da0a,0
a27f83a1f29eb9,0
a280f8cce14258,0
a28527668401fa,0
a29ac8d84736ab,0
a29da031e450a2,0
a29da32aa4b8dc,0
a29dd04a8bb2b0,0
a29fc4f18c9744,0
a2a02a71fabee7,0
a2a22f65202c07,0
a2b91f98c34ddf,0
a2c9e5e14722d5,0
a2da77bd786fc5,0
a2dcfaf4a2b7bb,0
a2df4a48dbc841,0
a2df7999caecb7,0
a2e0e84b857988,0
a2f85bb16aad1f,0
a2f9308eb4cd56,0
a3030dcf6da8bf,0
a307924a66a1a7,0
a30b7c83808d0a,0
a30eef7e42232f,0
a311ffb6498e98,0
a318ff56df7171,0
a31a127a7ddc46,0
a31cf301d30707,0
a32961741b6721,0
a32a4e1657cf5c,0
a32d38f70bfffd,0
a32ec13fdcbe3e,0
a336b9917c4b60,0
a33ca32f190eeb,0
a33fab3ae1c19a,0
a341fc9c644139,0
a34827c383356f,0
a3492d8415b40e,0
a349962d05c15b,0
a352b69b78f01d,0
a355b9d6095ba2,0
a35911b20a309d,0
a361d118c37b25,0
a362d41de382fe,0
a3630ba5c53d98,0
a36a6cacca9bea,0
a37291096972f9,0
a377006593560c,0
a3771197e4e9af,0
a378516ded8020,0
a378604d46f41e,0
a3812962ef70a9,0
a3847bb153a99f,0
a3932e5e17d301,0
a39c5fbf09e666,0
a39d101565477e,0
a39def8668aca5,0
a39f72d8838b15,0
a3a68c41c06b6d,0
a3a8586a5683ef,0
a3c785d7e82e60,0
a3d51cdd193d83,0
a3dce58e911d97,0
a3df2353feedaa,0
a3e66d57528822,0
a3ecd82b3f8448,0
a3f864e5075702,0
a3f9294147c903,0
a3fef21db3735d,0
a401eed5a04f19,0
a40414638f05ba,0
a4048e1f2c06a6,0
a4156c72bdfd34,0
a41b2f75a81cc2,0
a41f095f0b2287,0
a42014785e9b96,0
a428341e385165,0
a42a2bfc56cd9c,0
a42cc08b7b9f99,0
a437a8f58fb022,0
a4391dc3214415,0
a439c03e827886,0
a4426542546a8d,0
a4427a3080a09f,0
a4454c1448135a,0
a44597e0369112,0
a4473b4eb6e9d4,0
a4475ab91b4080,0
a44c064f81006e,0
a44f9190f91460,0
a44ffc0b396a3b,0
a458cb08b1075e,0
a460f70c0e8fba,0
a465c1af6db68e,0
a46fa769ba7418,0
a4706359ab1159,0
a470f2f226ae7e,0
a471605f578cfa,0
a47818e6a8af66,0
a484f19c73298a,0
a4851d4bf07ef2,0
a4855e9a8daf0e,0
a48d2d9663d173,0
a49be40ace0673,0
a4a33a546d300f,0
a4a61702bf1940,0
a4a67f4ddfe48b,0
a4bddc38bfc68f,0
a4c0a81bc16828,0
a4c3264e18f391,0
a4c738b8d28245,0
a4c7acdf5372d0,0
a4cc3795aeb0ca,0
a4cffa842d3f00,0
a4d1899e261bb2,0
a4da70478c473b,0
a4db9be04a10e9,0
a4decbc866bef8,0
a4e16983000535,0
a4e4ff1ac82771,0
a4e50ec2a4c82d,0
a4e5354a56a0b9,0
a4e71639a070bc,0
a4f4c5e9c941b9,0
a4f6bf6f5cb11f,0
a4fd73628f9698,0
a5090640355ec0,0
a50aacd96f35de,0
a50e126cc9eab0,0
a514f3bdb2bd22,0
a51574ea79d9c4,0
a522e0b62319b7,0
a52311baeac907,0
a534c34800372c,0
a538406cd72620,0
a538f459413a8d,0
a53a0e4b30dedd,0
a547ba7353b0f9,0
a54a6de3e6da11,0
a55081823ad827,0
a5616b262e9324,0
a566e91a0b9336,0
a56c614fc74ecd,0
a5767690a4d8d6,0
a57a4a277ec41c,0
a57fec9faacddc,0
a5871131d39951,0
a58aea46f76cd7,0
a58e2ac9bd8745,0
a58e490dcab8d9,0
a593a426ac89be,0
a597b2509f45da,0
a59988aa737b07,0
a59b04a3aa3a95,0
a5a39088fc866a,0
a5a95dc2e9b361,0
a5aca425c6a4dd,0
a5ade70651175e,0
a5b1dc3919c400,0
a5bd0f5f1602e5,0
a5bd7a1376e6d9,0
a5ceccb68876a1,0
a5cfa0f6296259,0
a5cfcd13dd03a1,0
a5d31f7de30fc6,0
a5e40488f73cf9,0
a5e7a9397f3a7f,0
a5e94823fd6580,0
a5ea3433eb21bc,0
a5eb2be384d919,0
a5f43c933c6399,0
a5f4de2fc2aedc,0
a5f9e80910c2cc,0
a603ef2b73bfff,0
a6078b9c472e6f,0
a60b7b02225735,0
a619cbbfe35d49,0
a61e360db8e95f,0
a62424c5f573e2,0
a628cf8d298c25,0
a62cd4f3881144,0
a62de47feb809c,0
a63fc80ac00800,0
a640ac2e53de48,0
a64ed0df44b26d,0
a652ceb7f63f95,0
a65ef0b1665d32,0
a66a85e7e9902c,0
a6791ceddd8acc,0
a67b00aa64f538,0
a67b207e743d0d,0
a6835e43b48f30,0
a685b273b39d64,0
a68de47df67558,0
a68de4cb5002a3,0
a68f62b824146c,0
a693b2a8917296,0
a69a94ff3ce8e1,0
a69caf4c5662a1,0
a6ac2efaa79c08,0
a6ac88efef86b2,0
a6b0d06c6034e9,0
a6b75789093fe7,0
a6bb6c08089619,0
a6bc0e53c097d3,0
a6bcf2824d3dc4,0
a6c1912b90dedf,0
a6c2600b8ece76,0
a6c78daa102abe,0
a6d0368f18d328,0
a6dddb6d6c7ca6,0
a6e36d93426a7c,0
a6fa7daf9a0468,0
a7025cc22d6fa4,0
a708f1e42fd917,0
a70c8ce3133072,0
a724e13dbe5833,0
a7253d551426b1,0
a735b9049364a8,0
a7366225f95763,0
a73ad088a2b118,0
a73cbafebad119,0
a741d3056e4522,0
a74694ee456049,0
a74f4b7addec15,0
a754f294702efa,0
a75afe24681205,0
a7613f8e07897a,0
a7688f5a8a4914,0
a7697102ac1a19,0
a769b74d0ba0d9,0
a779dadd006928,0
a77fb769382e16,0
a7960bd9129efc,0
a798f44bbbc828,0
a799c39241c6b0,0
a7af2d26982bd7,0
a7bc60572e881c,0
a7bcac0b890759,0
a7bd87f940ca1e,0
a7d1b015352cc8,0
a7d72898d8fdc1,0
a7d7eee4411b71,0
a7dd8cf7fc3ed0,0
a7e00b80fcb6ef,0
a7e6c1ef6aec15,0
a7e978573c275e,0
a7f87db121cdd1,0
a7faaced89325e,0
a7ff6f11832d7a,0
a7ffa20bbbceba,0
a808460704bf9b,0
a80e188ea25d7e,0
a81d0a42823f75,0
a81ef12affdc8d,0
a820d7211c2a33,0
a830ee928cb0f1,0
a83622166b5b07,0
a837d4eccf1a40,0
a842ffcdff2a25,0
a8443afaf91611,0
a8491f2605a4fb,0
a84faa0058a99b,0
a85275dbd9c887,0
a85c76dd6daa0c,0
a860d10b2be5f6,0
a861786ff0f6bb,0
a866c1c6f0dd7c,0
a86afce30995c7,0
a86d075a6a1387,0
a87027366f4cfb,0
a878041a6f204e,0
a8791988ce9fe8,0
a88b808d9f3397,0
a88ed6edff0624,0
a88ff3df3091fe,0
a8a13016d73bff,0
a8a2f4b33bd2c5,0
a8a4d4af0495ec,0
a8a711f060bfe8,0
a8b0fbc873a97a,0
a8b2fe9b22e8e7,0
a8b316552bc525,0
a8bee66f89fdb2,0
a8c5432cc7d3d2,0
a8cad1442cdb20,0
a8ce464613e3e4,0
a8ceb06dd6f578,0
a8dc26ec1fdd07,0
a8df41b2e3f7c4,0
a8e0789227b585,0
a8eaced9c98ba2,0
a8ef1a768f65cb,0
a90e841254ea8b,0
a9132d57b67913,0
a92168660bdb7d,0
a92379e2797134,0
a92454a2e00a49,0
a927690b95ccc5,0
a92fb54cb17a80,0
a934a76941e97c,0
a938a33f89a6ea,0
a9420f7f65c8b4,0
a945dcaff29e2c,0
a948a9f8bb61fc,0
a94bb83ae56412,0
a9506b970ac2e7,0
a95711605495f7,0
a95b57ddecba6f,0
a95f17088bf15e,0
a962e5f4c55ce7,0
a96b78332824f8,0
a96c8a33f37ba3,0
a96f6ad1015ce4,0
a9775cdc3268ca,0
a97ab024a31bb6,0
a97ff30d96f915,0
a982cd89ab8bad,0
a984e88144ee61,0
a9a9c8eb275d89,0
a9c27f3341fd4b,0
a9d53589829ba7,0
a9dc5502b60858,0
a9ea8b77147a26,0
a9f0d6d630cde9,0
a9fe089d205223,0
aa02a427f5fea7,0
aa186f06fd6b97,0
aa246da2a80f2e,0
aa27f3cf6b5999,0
aa2b780358f825,0
aa2d039b9c3fe9,0
aa2d67128e86de,0
aa30dcf7548885,0
aa3192891b456b,0
aa36bacdfd1d07,0
aa3eebc77fc9d1,0
aa4cb514e1dcc1,0
aa4dcead316f2f,0
aa67ed36755972,0
aa69823c0d2750,0
aa715b9a028cb1,0
aa72b4b9373e54,0
aa7354d5af7aca,0
aa743a3e88923a,0
aa7744f7a800f9,0
aa7fb406428cef,0
aa925e8417b154,0
aa952a43f70f84,0
aa96affdee8c59,0
aa9f298b8aa94d,0
aab2cbc5250065,0
aab597d535409f,0
aabb385c1a305e,0
aac11b95f0f4b2,0
aac351025bd8af,0
aac87d14af7f87,0
aad1f2ab6ec046,0
aad284c2f38050,0
aad39f3693dff7,0
aad78e19e57397,0
aae233ce5ae634,0
aae95a2129c4f6,0
aaf00cc609b64d,0
aaf709961cd42f,0
aafd798a7ede1e,0
ab0570a28dbda4,0
ab0a710a03e57c,0
ab157ed6320274,0
ab2e537a5e0cb9,0
ab2ef6d0e990c8,0
ab3fc2be3f1caa,0
ab4316f4ceb536,0
ab47c98d182b5c,0
ab562afbf3e1dc,0
ab577ffc6f2fe2,0
ab638c0763d9de,0
ab67b2fd847e2d,0
ab9103d4dc56d5,0
ab9aaf0541cee1,0
aba107658f4e46,0
aba10b8162a078,0
aba60cad0f0957,0
abb46e580f16ac,0
abb4d48073a630,0
abb8a3acb6117b,0
abd8f40a6a0622,0
abdb254b35bf70,0
abe210570d2408,0
abefd4758ec038,0
abf07ffb8806de,0
abf365410f0716,0
abfe33444a206c,0
ac023a9982f670,0
ac03a2d1efa001,0
ac084d65cfe859,0
ac14d8c3d54b80,0
ac151689844d64,0
ac1d634c31182d,0
ac26cd5e81655d,0
ac32a5a6767720,0
ac444a74a8f9d8,0
ac50c98d048e82,0
ac553c66b62fd5,0
ac57b810416965,0
ac5a4cc6176004,0
ac5c2716575184,0
ac6770d0a55603,0
ac6ed7db2718f3,0
ac79f9ade0834b,0
ac79f9b9555b9c,0
ac7c0949a5b5e3,0
ac8b3422cceb31,0
ac8d56c0c3b0ba,0
ac8d5a9727a63f,0
ac90fcc001e1b8,0
acaa77b539c611,0
acba7bbdf70e0f,0
acc510df454e4c,0
acc97558666c87,0
acca03018f2966,0
accb31439015e4,0
acd7d32043bc41,0
acdba4441ae739,0
ace426775cb07b,0
ace505f90f678f,0
acef9d7990149c,0
acf0021c30bfff,0
acfe0ca6944115,0
ad03a528391668,0
ad119f6564d18a,0
ad21df1c5535ac,0
ad238866c48c56,0
ad285cbec963b1,0
ad2bc0d82316a9,0
ad2f48434eb336,0
ad416eb7b7bfa5,0
ad4421c5a49c07,0
ad4a973f66196b,0
ad50cd5d158e4d,0
ad50e1288a2308,0
ad557c413e5906,0
ad57e6145ea093,0
ad5b56bc14eada,0
ad5efe607e1b6b,0
ad61459cc42d62,0
ad61d6de7ce026,0
ad650ed944f78b,0
ad6ac10846f480,0
ad6d70c5e4d817,0
ad80476e37e5b3,0
ad83b7f0125594,0
ad8717b8e29a64,0
ad92f51f4ea452,0
ad935e5aa346eb,0
ad9a18b5ad1904,0
ad9a41336806a0,0
ad9aa256859e12,0
ada0de86c05023,0
ada9453fbd201c,0
adafbba9b2728d,0
adafe0be53850e,0
adb9548c625bd5,0
adba9f945cb0a7,0
adc996ccc01360,0
add303830bb60a,0
add600f30b461d,0
add98b7643e7d8,0
addaa50d60f9ed,0
addc7c99c44523,0
adeabab70fabfa,0
adedd3e32ed99e,0
adf18ef7628faf,0
adfa3c8b2ab45f,0
adfa4f6162bbc0,0
adfc254a530ae8,0
adfee1109a6b92,0
ae02c8ff39f7d3,0
ae0a7fc4221414,0
ae0f465f258e13,0
ae12e20d5c3b9a,0
ae1a38ec59042d,0
ae1e04c226780e,0
ae1fca2087cdac,0
ae21dc30d9ebb0,0
ae221f6220d66e,0
ae2e5764e71063,0
ae3036e8bcc816,0
ae32a83dd3d082,0
ae37831dd9232a,0
ae39de2a30acfb,0
ae40883321efc3,0
ae4424d84b4a82,0
ae49c4b156427d,0
ae4e95419953e1,0
ae52c59cb2731a,0
ae594ec8efe49f,0
ae5c4d546e057c,0
ae5e87074c2194,0
ae61db757fb6bb,0
ae6e437f50ffd2,0
ae6e6f4ea2305b,0
ae7a3a090cc95c,0
ae83bb8b6bf71b,0
ae8acf50c139be,0
ae8b33b381771c,0
ae8ca05936fe94,0
ae91bd27ca1e3a,0
ae924041be0fdb,0
ae99b02982c5c1,0
ae9bdf4c2178b6,0
ae9f14e6e4f8a0,0
ae9fb42219f6ec,0
aeaca265fcf990,0
aeacd85aa04533,0
aec83a0c594e0d,0
aed950f50353f7,0
aedecebad942a7,0
aee6ffe58fbe72,0
af0378b34a6bd6,0
af04b449544cf0,0
af0524fffe8d9d,0
af06181c2d4087,0
af0afccad0a6be,0
af1412333618bf,0
af183e801ba99b,0
af2043449e262c,0
af3dc00ffdc228,0
af3fc4cb5e1c5b,0
af403df579f409,0
af478b4ce8c2ef,0
af4853fd6526bb,0
af498254c2120d,0
af4eb82601e9be,0
af5c4b4537b435,0
af5dde69b410c3,0
af67dcba82b22b,0
af6d11113632dc,0
af6ddf3fed400f,0
af71f4c5b46828,0
af7528ffab972f,0
af777523ea5781,0
af7c99c7b958ec,0
af7ec9e6af7e0c,0
af7f83038194ef,0
af85e03408bdd6,0
af87c2003e981d,0
af8839d959cbae,0
af898a49b34103,0
af94f821a0084c,0
af973973824c59,0
afa3a5d360c1c4,0
afa63d7d55da9d,0
afab412f979e14,0
afafff7abd8b82,0
afc19ce941d746,0
afc77da15404a2,0
afd0b17f2e2e78,0
afd5461e372aff,0
afd8f978bcf506,0
afe387ec74bb87,0
afe9c9c637fa4a,0
afef57556eca1c,0
aff189dce57dee,0
aff461bccb4642,0
aff766e3d33651,0
b0055141da6e24,0
b008728a8f5942,0
b0096b7f2ee5ee,0
